0.119861, -0.105844, -0.110111, -0.051031, -0.135038, -0.142307, -0.072518, -0.304591, -0.226068, -0.308401, -0.231446, -0.133711, -0.099098, -0.202151, -0.272170, -0.134503, -0.087219, -0.110203, -0.061989, -0.121447, -0.363273, -0.138747, -0.089807, -0.272689, -0.108532, 0.211231, 0.233472, 0.175043, 0.003283, 0.053538, 0.125783, 0.028622, 0.160674, 0.177874, 0.060509, 0.025935, 0.199042, -0.044697, 0.115492, -0.245356, -0.599537, -0.300157, -0.077860, -0.015013, 0.060335, 0.111014, 0.187863, 0.533970, -0.051155, -0.005390, 0.116460, -0.002796, -0.063206, -0.039038, -0.162515, -0.265569, -0.225771, -0.261371, -0.324157, -0.419921
-0.124805, -0.165133, -0.009105, -0.043341, -0.208184, 0.194983, 0.286076, -0.056674, 0.355329, -0.081539, 0.070231, 0.112075, 0.025720, 0.264305, -0.016177, 0.054101, 0.178182, 0.143849, -0.296331, -0.695861, -0.053746, 0.188750, 0.496169, 0.272227, 0.143999, 0.162708, -0.126050, -0.016640, -0.041881, -0.004304, -0.187782, -0.120580, 0.133636, -0.191143, -0.070142, -0.190426, -0.143297, 0.097895, 0.176486, -0.101965, 0.021710, -0.038165, -0.100452, 0.057198, 0.108144, 0.205604, 0.098139, -0.237458, -0.696179, -0.383501, 0.015002, 0.076485, 0.297060, 0.552711, 0.605090, -0.218337, 0.117648, 0.035154, -0.273620, -0.021335
-0.121076, -0.098943, -0.067020, -0.115630, -0.099414, -0.319355, 0.012464, -0.122251, 0.212815, 0.090114, -0.043905, 0.010084, -0.019232, 0.028430, 0.023299, 0.171987, 0.291593, -0.464272, -0.373177, -0.469214, -0.262997, -0.183384, -0.075774, -0.146782, 0.340866, 0.039537, 0.859922, -0.178349, 0.045559, -0.141952, -0.128719, -0.090427, -0.088340, -0.260487, -0.143845, -0.145870, -0.240683, 0.086234, 0.312606, 0.176938, 0.264179, 0.016135, -0.056094, 0.260787, -0.041231, -0.303707, -0.677911, -0.158052, -0.077865, 0.269191, -0.074884, -0.024041, 0.083044, 0.365324, -0.221207, 0.094532, -0.419385, 0.019905, -0.187861, -0.075980
0.180663, -0.143792, -0.237355, -0.091330, -0.029931, -0.088526, -0.014186, -0.071477, -0.273104, -0.267717, -0.075230, -0.127512, 0.158127, 0.105682, -0.036243, 0.071292, 0.207941, -0.157352, -0.336162, -0.175391, -0.230634, 0.855167, 0.858444, -0.329250, -0.204949, 0.024639, 0.023251, 0.088123, 0.316169, 0.736435, 0.302928, 0.049987, 0.148595, 0.285711, 0.024923, -0.153320, 0.035162, 0.054200, -0.092133, -0.122737, 0.115738, 0.320060, 0.277706, 0.237611, 0.447708, 0.238134, 0.274127, 0.159266, 0.332158, -0.311871, -0.609484, -0.098787, 0.005288, 0.350875, 0.315552, 0.495304, 0.415014, -0.058897, 0.107353, -0.241203
0.212494, 0.103242, -0.143691, -0.126396, -0.110819, -0.095276, -0.069507, 0.223605, 0.434524, -0.096434, 0.045624, 0.007607, 0.115416, -0.101304, 0.067681, 0.169945, 0.182644, -0.278303, -0.002764, -0.381142, -0.547031, -0.489451, 0.001424, -0.026537, -0.072347, -0.047640, 0.158879, -0.034721, 0.495383, -0.132004, -0.203290, 0.010057, 0.150230, -0.240883, -0.222668, -0.041411, 0.192752, -0.253488, -0.190078, -0.186912, -0.208457, -0.189216, -0.263727, -0.347640, 0.366948, -0.165079, -0.065059, 0.079652, 0.143130, -0.056923, -0.060634, 0.095061, 0.212908, 0.242164, -0.375819, -0.803971, -0.198855, -0.006049, -0.082554, -0.135660
-0.165066, 0.129450, 0.222525, -0.297438, -0.334745, -0.212052, -0.330223, -0.128115, -0.162317, -0.202623, -0.026628, -0.378927, -0.153680, -0.167364, -0.174723, -0.256475, -0.355092, -0.060415, -0.183324, 0.043327, -0.010097, -0.125719, -0.144396, -0.035681, -0.076113, -0.281352, 0.039436, -0.189563, -0.031640, -0.084249, -0.327323, -0.314713, -0.285383, -0.528287, -0.488579, -0.500231, -0.562750, -0.235892, -0.492816, -0.430170, -0.281264, -0.193465, -0.353060, -0.228380, -0.299596, -0.314946, -0.205253, -0.090784, -0.332005, 0.058009, -0.162298, -0.149012, -0.727183, -0.732556, -0.438586, -0.558370, -0.742108, -0.482819, -0.462472, -0.508129
-0.058093, -0.229304, -0.427267, 0.028776, -0.478337, -0.341753, -0.300296, -0.140277, -0.287852, -0.300497, -0.274961, -0.254080, 0.057186, -0.245159, -0.174725, -0.269055, -0.239170, -0.228193, -0.233913, -0.383881, -0.135923, -0.108882, 0.003924, -0.124855, -0.113747, -0.040919, -0.323782, -0.280607, -0.268609, -0.319851, -0.232265, -0.165339, -0.153056, -0.128560, -0.206976, -0.277682, -0.102418, -0.002077, -0.153419, -0.462819, -0.619725, -0.047209, -0.336695, -0.262127, 0.100007, 0.242516, 0.197961, 0.653809, 0.063867, -0.036883, -0.467108, -0.477298, -0.298372, -0.387757, -0.193020, -0.004682, -0.260704, -0.159735, -0.192194, 0.149211
-0.273073, -0.388024, -0.187622, -0.119305, -0.267328, -0.340207, -0.249540, -0.352479, -0.480110, -0.179886, -0.578698, 0.253260, -0.201195, -0.316898, -0.035370, -0.210608, -0.066613, -0.106440, -0.172806, -0.304114, -0.295642, 0.009911, 0.232463, -0.034583, -0.609516, -0.232650, -0.546727, -0.523961, -0.554236, -0.188227, -0.438439, -0.465827, -0.382119, -0.274760, -0.212895, -0.079099, 0.026720, -0.091725, 0.071597, -0.386348, -0.539909, -0.560002, -0.101201, -0.138840, -0.029818, 0.077273, 0.004356, -0.202994, -0.573322, 0.026444, -0.157187, -0.217568, -0.378932, -0.245123, -0.202436, -0.040138, -0.046441, -0.074750, -0.045281, -0.147513
-0.138362, -0.177772, -0.095239, -0.023008, -0.065602, -0.192767, 0.024842, -0.074668, -0.137986, -0.052796, 0.009321, -0.084313, -0.034322, -0.124950, -0.234554, -0.073331, -0.006514, -0.119637, -0.109275, -0.020894, -0.133041, -0.082957, 0.003960, -0.088889, -0.031907, 0.005678, -0.160358, -0.053584, -0.224369, 0.127211, -0.231580, -0.507841, -0.200472, -0.071497, -0.282884, 0.092794, 0.031928, -0.079023, 0.017607, -0.124207, -0.185025, -0.128029, -0.191850, -0.145972, 0.077928, -0.265234, -0.207670, -0.086381, -0.241552, -0.407598, -0.427867, -0.103781, -0.166607, -0.089069, -0.353194, -0.195979, -0.114149, -0.092855, -0.335997, -0.307140
-0.230439, -0.300635, -0.440969, -0.215481, -0.182590, -0.465504, -0.127881, -0.279813, -0.200490, -0.306559, -0.297801, -0.303505, -0.185549, -0.177355, -0.100008, -0.237705, -0.106035, -0.035670, 0.001632, 0.045346, -0.229508, 0.006202, 0.000351, 0.052647, 0.068173, -0.220239, -0.029606, 0.155935, -0.003064, -0.015602, -0.019729, -0.079287, -0.058985, -0.166434, -0.253180, -0.204610, 0.005553, -0.135376, -0.256403, 0.058537, -0.221162, -0.250495, 0.185616, -0.326151, -0.190211, -0.159886, -0.222176, -0.303439, -0.136598, -0.099615, -0.084963, -0.228614, 0.146237, -0.262325, -0.292629, -0.149504, 0.056892, 0.110076, -0.140394, -0.132404
-0.135292, -0.077859, -0.090187, -0.235726, -0.152511, -0.098654, -0.048379, -0.081443, -0.261439, -0.239194, -0.094505, -0.232826, -0.230573, -0.320536, -0.317125, -0.081206, -0.266155, -0.088272, 0.039047, -0.119506, -0.215064, -0.129953, -0.359338, -0.457330, -0.202746, -0.340546, -0.079794, 0.285315, 0.004579, -0.059484, -0.264483, -0.365645, -0.129824, -0.283664, 0.058912, -0.033991, -0.338477, -0.268989, -0.150371, -0.293284, -0.353849, -0.391292, -0.248134, -0.364478, -0.318087, -0.163115, -0.192558, -0.212903, -0.158171, -0.303430, -0.179144, -0.372091, -0.310560, -0.245977, -0.182887, -0.194282, -0.248405, -0.188898, -0.259258, -0.101804
-0.357930, -0.263260, -0.168653, -0.269211, -0.191641, -0.219966, -0.412477, -0.181705, -0.171200, -0.228355, -0.189622, -0.216510, -0.418089, -0.500659, -0.664352, -0.371288, -0.321128, -0.388201, -0.299737, -0.092711, -0.148477, -0.238062, -0.129272, 0.022172, -0.219121, -0.471558, -0.238656, -0.176495, -0.350137, -0.056538, -0.133016, -0.317299, -0.063028, -0.178204, 0.024300, -1.004581, -0.325229, 0.088071, -1.046298, -0.662227, 0.721693, -0.089578, -0.243934, 0.054328, 0.044653, -0.460359, -0.663209, -0.094212, -0.155787, -0.178076, -0.843616, -0.919804, -0.291585, 0.222822, -0.221090, 0.009259, 0.063811, 0.173597, -0.442644, -1.053368
-0.714000, -0.586596, -0.550631, -0.553494, -0.542438, -0.623809, -0.728267, -0.579262, -0.288940, -0.628536, -1.320563, -0.469226, -0.315369, -0.192714, -0.034540, -0.172770, -0.041423, 0.102928, -0.092717, -0.169336, 0.046556, 0.021600, 0.049414, 0.092820, -0.115129, -0.249878, -0.033692, -0.084197, 0.169192, 0.113533, -0.024108, -0.033176, -0.126313, -0.079249, -0.070638, 0.074497, -0.069103, -0.007398, -0.069673, -0.002655, 0.166780, 0.336641, -0.243002, -0.184288, -0.103447, -0.342652, -0.192479, -0.312801, -0.602355, -1.021479, -0.790307, -0.660351, -0.421945, -0.321027, -0.517974, -0.454934, -0.513478, -0.166995, -0.253118, -0.142929
-0.571793, -0.961393, -0.925980, -1.410561, -0.500243, 0.801886, 1.438784, 1.310760, 0.229499, -1.758074, -0.260413, -0.080202, -0.670467, -0.194647, -0.595667, -0.706124, -0.596454, -0.516632, -0.291606, -0.478052, -0.310179, 0.122519, -0.180602, -0.179945, 0.043711, -0.114422, 0.087635, -0.079810, -0.208004, -0.109994, -0.328206, -0.041774, 0.296087, -0.000332, 0.267097, -0.445563, -0.253989, -0.593749, -0.184347, -0.287384, -0.534292, -0.193497, -0.237040, -0.173337, -0.277710, -0.315964, -0.226363, -0.305153, -0.070238, -0.265979, -0.325817, -0.392577, -0.392733, -0.380231, -0.173709, -0.336324, -0.045523, -0.296505, -0.459865, 0.024783
-0.758782, -0.377011, -0.275698, -0.140829, -0.158672, -0.370248, -0.121541, -0.005937, 0.025408, -0.049981, -0.133280, -0.082782, 0.067580, 0.059392, 0.061106, -0.064901, -0.230250, 0.351042, -0.016981, -0.098353, -0.019221, -0.390497, -0.281080, -0.185722, -0.248574, -0.136457, -0.249393, -0.406129, -0.240201, -0.644170, -0.187041, -0.358411, -0.338354, 0.026186, -0.143762, -0.293028, -0.249921, 0.066280, -0.156208, -0.091998, -0.155578, -0.026829, -0.235125, -0.116865, -0.323730, 0.116384, -0.282686, -0.004851, -0.189448, -0.016316, -0.169881, -0.199962, -0.022492, -0.333466, -0.127954, -0.097515, -0.198649, -0.461493, -0.184526, -0.717216
-0.737481, -0.503472, -0.101103, -0.273758, -0.110900, -0.010620, -0.021567, 0.416304, -0.080402, -0.270506, -0.442148, -0.275177, -0.170084, -0.261171, -0.394480, -0.349138, -0.490644, -0.276802, -0.206537, -0.422851, -0.238693, -0.269360, -0.136273, -0.409355, -0.242708, 0.109433, -0.226511, -0.281260, -0.152217, -0.169773, -0.005724, -0.351218, -0.194601, -0.356537, -0.215968, -0.448175, -0.114147, -0.124171, -0.180389, -0.293809, -0.260017, -0.626483, -0.577836, -0.428018, -0.251690, -0.625746, -0.388502, -0.778915, -1.059702, -0.745509, -0.394230, -0.177048, 0.052291, -0.114805, -0.846779, -0.767515, -0.732998, -1.043411, -0.404575, -0.617064
-1.007709, -0.395281, -0.654646, -0.460262, -0.750166, -0.747236, -0.743444, -0.367479, -0.584804, -0.646433, -0.671442, -0.606261, -0.600688, -0.590134, -0.394266, -0.739991, -0.917356, -0.886681, -0.521393, -0.224026, -0.379440, -0.237327, -0.772787, -0.568125, -0.843642, -0.434771, -0.342770, -0.735715, -0.612213, -0.447935, -0.607736, -0.499452, -0.805633, -0.241883, -0.379779, -0.294477, -0.342419, -0.426885, -0.666368, -0.530077, -0.928615, -0.766336, -0.913741, -0.952456, -0.845038, -1.006223, -1.031272, -0.926045, -0.890877, -0.456670, -0.475248, -1.288201, -0.994292, -1.182429, -1.336705, -0.007280, 0.042049, -0.236990, -0.015549, -0.215178
-0.103377, -0.145792, -0.150098, -0.203075, -0.317258, -0.179051, 0.041714, -0.265747, 0.069542, 0.072076, -0.063616, 0.165974, 0.184805, -0.041038, -0.643013, -0.156833, -0.136741, -0.338107, -0.217492, -0.198298, -0.186273, -0.132389, -0.182750, 0.032149, -4.904530, -9.605517, -9.658547, -9.652052, -9.644235, -9.644462, -9.638547, -9.597281, -9.597230, -9.596420, -9.595438, -9.603737, -9.599122, -9.599459, -9.604840, -9.605397, -9.601614, -9.601638, -9.599589, -9.599748, -9.598657, -9.598519, -9.604699, -9.604940, -9.601098, -9.599078, -9.599321, -9.602393, -9.605270, -9.605310, -9.612054, -9.610207, -9.608004, -9.598150, -9.463148, -9.369169
-9.327851, -9.294829, -9.283414, -9.281847, -9.281584, -9.275082, -9.267804, -9.257144, -9.250365, -9.242688, -9.232355, -9.225211, -9.219815, -9.142771, -9.200942, -9.425820, -9.509433, -9.510706, -9.513031, -9.518926, -9.530247, -9.531951, -9.537700, -9.526469, -9.525613, -9.535985, -9.535576, -9.537390, -9.535763, -9.531163, -9.532689, -9.529722, -9.530882, -9.533477, -9.535514, -9.532245, -9.538058, -9.540586, -9.539785, -9.537341, -9.531272, -9.534121, -9.537097, -9.539124, -9.537518, -9.547140, -9.546981, -9.558543, -9.557492, -9.560929, -9.570208, -9.566245, -9.568457, -9.565176, -9.564410, -9.556976, -9.497087, -9.500913, -9.515567, -9.500913
-9.491994, -9.478185, -9.486225, -9.543906, -9.560253, -9.557995, -9.554906, -9.558868, -9.564543, -9.559409, -9.570880, -9.569733, -9.566214, -9.565206, -9.562416, -9.532616, -9.473300, -9.473963, -9.476792, -9.478016, -9.485934, -9.451651, -9.464212, -9.462067, -9.470944, -9.462059, -9.458328, -9.480663, -9.489837, -9.476400, -9.463342, -9.462104, -9.459958, -9.459615, -9.453272, -9.462041, -9.457306, -9.447820, -9.442846, -9.453524, -9.445668, -9.458171, -9.453087, -9.459172, -9.454740, -9.448102, -9.445715, -9.451000, -9.451680, -9.446758, -9.449658, -9.447596, -9.462668, -9.456284, -9.445714, -9.449659, -9.446687, -9.446656, -9.452793, -9.448706
-9.458920, -9.450481, -9.444303, -9.444133, -9.435912, -9.441621, -9.450440, -9.451524, -9.455581, -9.452450, -9.450801, -9.436840, -9.442617, -9.436682, -9.442475, -9.443702, -9.439502, -9.441107, -9.441897, -9.441540, -9.442183, -9.435839, -9.446932, -9.444119, -9.439286, -9.435070, -9.439050, -9.437585, -9.431031, -9.432837, -9.436602, -9.513638, -9.536401, -9.535826, -9.540272, -9.520760, -9.456487, -9.454612, -9.452179, -9.453328, -9.453528, -9.448518, -9.457445, -9.451662, -9.451191, -9.449701, -9.447075, -9.449283, -9.448736, -9.449661, -9.460000, -9.459541, -9.454571, -9.446680, -9.447221, -9.474977, -9.468739, -9.464427, -9.465603, -9.512437
-9.536192, -9.536187, -9.535725, -9.532686, -9.489594, -9.463650, -9.460992, -9.488195, -9.535856, -9.539717, -9.541544, -9.539237, -9.546222, -9.499608, -9.484604, -9.481438, -9.481336, -9.476905, -9.470844, -9.472005, -9.477314, -9.481984, -9.478880, -9.477146, -9.476589, -9.477219, -9.495681, -9.531351, -9.534001, -9.538072, -9.537683, -9.547868, -9.546861, -9.552091, -9.540020, -9.537881, -9.540618, -9.548113, -9.546971, -9.545301, -9.548648, -9.546583, -9.543003, -9.512378, -9.512189, -9.527706, -9.502634, -9.490389, -9.490564, -9.491027, -9.486166, -9.487422, -9.482613, -9.484643, -9.500259, -9.495039, -9.488378, -9.492757, -9.489490, -9.487698
-9.527333, -9.575703, -9.577420, -9.584376, -9.580161, -9.591746, -9.600956, -9.600993, -9.578789, -9.597115, -9.595129, -9.592263, -9.588424, -9.554319, -9.554580, -9.554459, -9.558211, -9.550043, -9.548602, -9.546382, -9.570942, -9.585771, -9.569174, -9.564672, -9.563264, -9.567013, -9.566540, -9.570620, -9.571120, -9.573058, -9.570488, -9.571932, -9.564501, -9.562979, -9.560311, -9.561123, -9.564411, -9.566002, -9.549657, -9.498476, -9.493715, -9.490896, -9.486848, -9.485103, -9.494424, -9.481572, -9.478430, -9.498128, -9.546636, -9.530414, -9.531503, -9.526859, -9.527835, -9.541129, -9.527531, -9.502968, -9.486805, -9.487977, -9.516801, -9.521210
-9.526166, -9.537890, -9.542400, -9.541508, -9.533446, -9.525052, -9.523629, -9.527850, -9.544493, -9.535734, -9.534402, -9.526732, -9.538164, -9.532261, -9.528903, -9.529427, -9.496576, -9.451094, -9.451938, -9.446729, -9.446014, -9.444137, -9.444533, -9.441731, -9.449635, -9.450501, -9.458248, -9.451693, -9.450524, -9.451952, -9.452944, -9.454640, -9.452075, -9.451128, -9.455567, -9.465094, -9.465991, -9.429052, -9.467088, -9.545677, -9.565040, -9.576462, -9.568104, -9.565495, -9.557159, -9.493318, -9.505096, -9.507026, -9.499476, -9.492368, -9.498949, -9.497080, -9.491620, -9.489715, -9.487985, -9.489007, -9.488450, -9.488000, -9.502842, -9.506491
-9.493503, -9.489878, -9.483266, -9.482985, -9.485759, -9.482768, -9.485434, -9.492002, -9.486920, -9.478226, -9.482642, -9.482665, -9.482481, -9.480534, -9.480982, -9.484794, -9.482528, -9.478734, -9.485900, -9.483547, -9.488200, -9.485048, -9.483242, -9.486029, -9.481209, -9.477142, -9.472595, -9.478593, -9.480647, -9.482240, -9.479914, -9.479541, -9.481308, -9.480278, -9.476901, -9.475891, -9.477655, -9.476538, -9.476298, -9.482199, -9.486116, -9.482265, -9.478954, -9.484989, -9.484961, -9.542507, -9.564264, -9.558986, -9.568801, -9.578516, -9.576363, -9.573401, -9.572846, -9.574923, -9.575283, -9.575781, -9.577483, -9.580653, -9.577921, -9.575675
-9.561522, -9.540211, -9.558561, -9.554917, -9.562516, -9.562011, -9.564065, -9.563363, -9.557829, -9.556353, -9.558825, -9.553470, -9.554876, -9.561291, -9.561822, -9.553734, -9.552068, -9.550475, -9.549254, -9.554965, -9.550771, -9.552967, -9.552352, -9.549357, -9.550767, -9.551250, -9.550718, -9.561609, -9.559780, -9.556133, -9.558558, -9.560764, -9.562558, -9.561765, -9.560951, -9.560670, -9.557303, -9.553091, -9.546605, -9.545768, -9.544717, -9.544294, -9.549374, -9.551210, -9.547397, -9.549544, -9.547177, -9.549753, -9.547401, -9.548057, -9.547138, -9.547882, -9.550446, -9.556187, -9.558811, -9.558745, -9.554878, -9.553727, -9.551907, -9.551049
-9.546461, -9.547387, -9.542003, -9.547202, -9.547583, -9.547155, -9.552865, -9.552381, -9.545115, -9.540779, -9.544198, -9.546735, -9.545420, -9.570903, -9.579204, -9.558865, -9.548141, -9.543197, -9.545527, -9.542084, -9.535415, -9.537472, -9.537495, -9.531776, -9.528149, -9.526936, -9.525553, -9.526724, -9.536010, -9.540045, -9.553392, -9.549055, -9.523500, -9.462833, -9.443556, -9.466676, -9.452040, -9.437303, -9.428280, -9.466972, -9.514808, -9.483243, -9.474568, -9.460468, -9.457002, -9.451677, -9.451771, -9.453470, -9.464268, -9.516508, -9.515197, -9.523600, -9.529498, -9.533134, -9.537150, -9.538281, -9.539054, -9.539812, -9.533098, -9.531679
-9.535855, -9.532565, -9.530702, -9.533321, -9.535247, -9.534281, -9.534756, -9.535959, -9.534918, -9.533640, -9.532243, -9.536580, -9.533035, -9.539694, -9.537952, -9.533003, -9.534128, -9.537902, -9.537705, -9.537676, -9.544632, -9.552421, -9.550115, -9.546597, -9.542878, -9.544398, -9.545125, -9.545020, -9.544047, -9.546218, -9.544776, -9.545928, -9.541389, -9.543735, -9.543087, -9.540579, -9.534252, -9.531512, -9.536662, -9.541593, -9.537889, -9.541654, -9.589389, -9.605683, -9.608044, -9.574792, -9.550616, -9.547397, -9.534265, -9.528972, -9.529424, -9.527026, -9.530326, -9.537825, -9.628765, -9.643935, -9.588941, -9.555695, -9.537891, -9.531825
-9.532461, -9.534845, -9.529692, -9.532667, -9.533316, -9.532595, -9.541403, -9.567527, -9.558934, -9.549136, -9.542871, -9.539932, -9.552127, -9.548384, -9.538924, -9.537512, -9.547068, -9.541698, -9.537400, -9.533543, -9.537758, -9.543969, -9.545416, -9.550339, -9.544530, -9.539481, -9.537177, -9.536456, -9.536656, -9.532789, -9.530688, -9.536463, -9.532955, -9.534513, -9.532450, -9.528076, -9.529189, -9.530768, -9.534510, -9.554429, -9.555541, -9.547476, -9.542323, -9.536970, -9.534834, -9.535206, -9.539392, -9.537309, -9.543725, -9.544770, -9.546124, -9.545409, -9.549181, -9.543069, -9.545598, -9.588428, -9.587211, -9.564688, -9.553026, -9.565527
-9.562849, -9.551189, -9.543608, -9.544025, -9.545860, -9.548588, -9.553990, -9.551553, -9.540097, -9.528825, -9.528352, -9.525733, -9.531557, -9.536673, -9.541187, -9.542381, -9.540878, -9.537114, -9.538584, -9.539283, -9.544410, -9.551837, -9.557319, -9.549182, -9.547486, -9.544889, -9.540260, -9.539460, -9.539691, -9.535665, -9.535065, -9.539976, -9.540657, -9.544048, -9.543340, -9.543064, -9.543479, -9.547974, -9.544948, -9.548378, -9.548930, -9.545603, -9.544369, -9.542685, -9.543632, -9.545656, -9.544115, -9.538656, -9.538806, -9.555315, -9.556541, -9.552190, -9.546633, -9.540543, -9.536765, -9.534992, -9.533848, -9.534738, -9.533242, -9.532638
-9.530283, -9.531092, -9.529647, -9.532964, -9.534472, -9.534808, -9.536365, -9.538196, -9.534202, -9.532743, -9.534912, -9.535579, -9.532858, -9.534164, -9.537313, -9.535084, -9.536691, -9.542733, -9.540162, -9.537377, -9.535466, -9.540781, -9.549989, -9.553200, -9.550972, -9.549250, -9.545905, -9.547193, -9.548158, -9.545236, -9.547543, -9.547947, -9.544781, -9.540706, -9.537481, -9.534048, -9.533119, -9.537558, -9.536653, -9.537746, -9.539495, -9.543304, -9.546570, -9.543951, -9.544363, -9.543282, -9.542377, -9.541260, -9.545966, -9.543825, -9.543284, -9.540104, -9.547191, -9.546451, -9.543346, -9.541727, -9.539166, -9.535945, -9.540598, -9.541966
-9.541876, -9.538855, -9.537861, -9.537661, -9.542110, -9.546596, -9.551383, -9.546860, -9.541910, -9.542567, -9.540532, -9.542638, -9.542713, -9.540676, -9.535821, -9.534440, -9.536879, -9.539502, -9.541897, -9.539264, -9.540507, -9.542787, -9.540009, -9.545759, -9.540057, -9.538816, -9.541352, -9.543557, -9.545668, -9.545216, -9.541489, -9.539899, -9.539744, -9.542306, -9.541028, -9.539738, -9.544202, -9.541071, -9.538398, -9.543346, -9.544337, -9.545402, -9.544801, -9.543207, -9.541819, -9.537740, -9.535811, -9.532167, -9.529557, -9.543015, -9.597061, -9.685300, -9.647543, -9.586932, -9.565859, -9.557767, -9.566625, -9.550627, -9.537181, -9.535336
-9.548861, -9.542643, -9.529506, -9.531375, -9.529791, -9.535956, -9.535655, -9.535656, -9.534823, -9.533702, -9.533186, -9.530068, -9.539927, -9.539583, -9.543570, -9.547402, -9.551388, -9.548403, -9.548449, -9.546532, -9.546404, -9.541927, -9.540092, -9.536150, -9.539313, -9.537047, -9.534851, -9.529596, -9.519677, -9.519526, -9.538835, -9.559652, -9.553599, -9.541144, -9.531521, -9.538749, -9.563509, -9.549523, -9.528075, -9.520835, -9.533617, -9.554372, -9.549761, -9.542551, -9.539201, -9.546286, -9.546831, -9.541344, -9.540445, -9.542082, -9.537118, -9.530564, -9.532250, -9.532897, -9.534499, -9.541218, -9.543841, -9.542478, -9.542242, -9.538002
-9.536073, -9.530642, -9.536842, -9.537899, -9.536735, -9.509861, -9.494404, -9.517699, -9.503832, -9.525381, -9.512395, -9.500062, -9.487593, -9.491862, -9.490423, -9.490416, -9.507452, -9.512678, -9.518979, -9.553498, -9.561280, -9.542172, -9.525344, -9.524351, -9.525968, -9.525071, -9.523367, -9.526614, -9.526074, -9.530909, -9.534368, -9.537406, -9.538720, -9.543395, -9.543351, -9.542622, -9.541468, -9.533431, -9.518940, -9.522942, -9.520380, -9.517289, -9.524669, -9.522591, -9.522207, -9.520677, -9.523524, -9.525931, -9.527691, -9.525138, -9.525873, -9.522612, -9.522112, -9.519977, -9.524786, -9.523351, -9.530833, -9.535209, -9.540083, -9.556248
-9.560898, -9.545378, -9.533076, -9.526361, -9.526217, -9.528293, -9.528720, -9.528886, -9.524254, -9.523367, -9.525409, -9.523124, -9.520355, -9.523743, -9.524131, -9.519973, -9.446903, -9.276944, -9.186605, -9.277671, -9.318122, -9.475152, -9.492602, -9.488318, -2.157117, 1.220297, 1.189374, 0.745645, 1.670587, 2.608134, 4.069158, 2.507482, 1.309316, 1.077299, 0.879030, 1.127954, 0.941760, 1.190054, 1.189131, 0.997742, 0.815942, 0.765235, 1.401900, 0.796044, 0.468354, 1.486617, 1.736324, 1.030041, 1.126291, 0.477612, 0.787578, 0.674253, 0.864477, 0.904220, 0.772267, 0.859340, 0.708687, 1.244607, 0.749969, 0.457709
-0.146212, 1.449830, 0.443049, 0.670816, 1.056774, 0.960090, 0.767658, 0.322378, 0.678086, 0.843292, 0.834413, 0.909988, 0.840470, 1.196675, 0.774166, 1.459219, 1.626142, 0.907268, 1.004194, 0.966334, 0.697838, 0.833224, 0.685038, 0.740867, 0.669017, 0.327268, 0.314417, 0.639062, 1.100029, 0.777077, 0.801541, 0.844100, 0.767103, 0.655396, 0.445054, 0.815418, 0.875592, 0.582837, 0.816106, 0.663802, 0.609336, 1.048101, 0.851677, 0.610112, 0.257950, 0.078533, 0.658919, 0.397339, 0.686759, 0.481194, 0.624199, 0.811030, 0.358383, 0.644960, 0.677071, 1.008414, 1.029704, 0.852739, 0.852775, 1.270111
0.429050, 2.201289, 2.095758, 1.871556, 1.841961, 2.032408, 2.106515, 2.148862, 0.236826, 0.632471, 0.839924, 0.825624, 0.061312, 0.639279, 0.919298, 1.061897, 1.021346, 1.322247, 1.535803, 1.219347, 1.043881, 1.354656, 0.998173, 1.475740, 1.213784, 0.923992, 1.349608, 0.847174, 1.232464, 0.627874, 1.033386, 0.643183, 1.038742, 1.229562, 0.665278, 0.664130, 0.592722, 1.109609, 0.731962, 0.410858, 0.531124, 0.813745, 0.487301, 0.952515, 0.930835, 0.769207, 0.958688, 1.028997, 0.860361, 0.957868, 0.851093, 1.222134, 0.848756, 0.583619, 0.169311, 0.687437, 0.630965, 1.026832, 0.851278, 1.092410
0.650242, 1.137199, 1.026549, 0.903148, 0.704486, 0.876071, 1.029397, 0.715524, 1.042338, 0.692474, 0.070140, 1.355014, 2.156775, 1.191331, 1.090946, 0.516960, 1.158348, 0.575267, 0.879057, 0.311127, 0.202970, 0.953527, 0.981708, 0.546348, 0.979906, 1.026800, 1.021817, 0.638201, 0.811917, 0.981883, 0.702959, 0.861023, 0.702785, 1.103035, 0.694748, 0.922930, 0.995976, 0.706171, 0.954786, 1.054222, 0.861121, 0.496727, 0.344577, 0.811902, 0.605219, 0.943120, 0.990348, 0.937789, 0.959759, 1.025525, 1.076071, 0.844827, 0.961049, 0.850032, 0.978997, 1.013641, 0.881723, 1.537726, 1.033421, 0.811153
