-0.017072, 0.020046, 0.001323, 0.000130, -0.009214, 0.005750, -0.000406, 0.010332, 0.002216, 0.000611, -0.000088, 0.001083, 0.000048, 0.000468, 0.000703, 0.000364, 0.000363, 0.000150, 0.001320, 0.002349, -0.005686, 0.011828, -0.259611, 0.028914, 0.047391, 0.045395, 0.197299, -0.233477, 0.046458, 0.005377, 0.021271, 0.111310, -0.031173, 0.029064, -0.014129, 0.010499, -0.054095, -0.238260, 0.102258, 0.014941, 0.027383, 0.004893, -0.000678, -0.000309, -0.001588, -0.000522, 0.002212, 0.016574, -0.131082, -0.053878, 0.119349, 0.005531, 0.003511, 0.000796, 0.000393, -0.098802, 0.197480, -0.305789, -0.112915, 0.116181
0.056800, 0.003175, 0.000731, 0.000632, 0.000322, 0.001264, -0.000244, 0.000293, 0.000318, -0.002275, -0.000125, 0.000848, 0.000245, 0.000223, 0.000285, 0.000802, 0.002559, 0.001406, -0.003274, 0.000749, 0.000129, 0.002029, -0.000486, 0.000056, 0.003621, -0.001083, 0.000695, -0.000736, 0.001581, 0.000332, 0.001454, -0.000356, 0.000988, 0.000113, 0.000482, 0.008748, -0.014137, 0.003886, 0.000435, -0.003607, 0.002425, 0.002615, 0.002266, 0.034014, -0.011542, -0.011477, 0.015202, 0.008671, -0.013672, 0.001154, -0.196977, 0.120687, -0.281822, 0.357336, -0.146521, -0.317771, 0.242384, 0.639325, -0.010655, 0.093563
0.091902, -0.011057, 0.037348, -0.002331, 0.000507, -0.004162, 0.017230, 0.004794, 0.000916, 0.000452, -0.000293, -0.012990, -0.005350, 0.044763, 0.110088, -0.002446, 0.000592, 0.000231, 0.000654, 0.001183, 0.000518, 0.000435, -0.025460, -0.037044, 0.145246, -0.079382, 0.038362, -0.012451, 0.002254, 0.005015, 0.002921, -0.012736, 0.002012, 0.000737, -0.006312, 0.009884, 0.035228, -0.010335, -0.003187, -0.003362, 0.002484, -0.000304, 0.000924, 0.000702, 0.000292, 0.000425, 0.000357, 0.000425, 0.000347, 0.000121, 0.000589, -0.000640, 0.001084, -0.000626, -0.007723, 0.003012, 0.000210, 0.004440, 0.001738, -0.002374
-0.004798, -0.017295, 0.015653, 0.003235, 0.000409, 0.000579, 0.001985, -0.000472, 0.000879, 0.000349, 0.000535, 0.000285, 0.002433, -0.000699, 0.000778, 0.000232, -0.000186, 0.001875, 0.000349, 0.000035, 0.001525, -0.000547, -0.000163, 0.000520, -0.000041, 0.001041, 0.000137, -0.000345, 0.001430, -0.000363, 0.000391, 0.001676, -0.000879, -0.000115, -0.000279, -0.000992, 0.001097, 0.002262, 0.000741, 0.001983, 0.000229, 0.000298, 0.000469, -0.000346, 0.001242, 0.000072, 0.000475, 0.001184, -0.000154, 0.000287, 0.001282, 0.000751, -0.000548, 0.001932, 0.000048, -0.000002, 0.001976, -0.000044, 0.000343, 0.000949
0.000233, -0.000213, 0.000600, 0.000700, -0.000615, -0.000697, 0.001967, 0.000447, 0.000977, 0.000630, -0.000391, 0.001319, 0.000245, -0.000139, 0.000729, 0.001650, 0.000326, 0.000985, 0.000565, 0.000148, 0.000745, 0.000709, 0.000006, 0.000097, 0.001947, 0.000462, 0.000344, 0.001145, -0.000055, 0.000499, 0.000924, -0.000081, 0.000527, 0.000847, 0.000154, 0.000059, 0.000901, 0.000349, 0.000304, 0.000865, 0.000461, 0.000317, 0.011008, 0.041409, 0.007263, 0.000387, -0.096316, 0.037995, -0.004887, -0.001771, -0.000011, -0.000004, 0.000678, 0.000083, 0.000209, 0.000820, 0.000237, 0.000206, 0.000888, 0.000633
-0.000005, 0.009843, -0.002404, -0.038683, 0.001517, 0.008356, 0.000512, 0.000143, 0.000437, 0.000200, 0.000727, 0.001041, 0.000511, 0.000643, 0.000909, 0.000328, 0.000747, -0.000642, 0.004396, -0.002405, -0.003021, 0.000147, 0.001134, 0.000881, -0.000171, 0.001398, -0.000279, -0.000096, 0.000372, -0.002075, 0.004754, 0.000451, 0.000245, 0.000469, 0.000227, 0.000733, 0.000596, 0.000344, 0.000880, 0.000482, 0.000242, 0.000847, 0.000328, 0.000491, 0.000981, 0.000087, 0.000573, 0.001116, -0.000042, 0.000690, 0.000634, 0.000074, 0.000644, 0.001064, -0.000075, 0.000914, 0.000410, 0.000725, 0.000044, 0.000933
0.000280, 0.000912, 0.000138, 0.000794, 0.000521, 0.000388, 0.000956, -0.000100, 0.001472, 0.000340, -0.000132, 0.001560, 0.000592, 0.000045, 0.000815, 0.000339, 0.000076, 0.001030, 0.000324, 0.000144, 0.000880, -0.000006, 0.001000, 0.000906, -0.000004, 0.000569, 0.000919, -0.000069, 0.000719, 0.000369, 0.000673, 0.000700, -0.011432, 0.032787, -0.023713, -0.007697, 0.261683, -0.238762, 0.112013, 0.245783, -0.313560, -0.012898, 0.004380, 0.039757, -0.116397, -0.105087, -0.024048, 0.157005, -0.088909, 0.174111, 0.022135, 0.001551, 0.000612, 0.030592, 0.004012, 0.001220, 0.000652, 0.000467, 0.000701, 0.000385
0.000669, 0.001059, 0.000297, 0.000563, 0.000730, 0.000769, 0.000142, 0.000119, 0.001443, 0.000001, 0.000315, 0.001579, -0.001030, 0.000427, 0.001317, -0.000132, -0.000822, 0.001146, 0.000354, 0.000216, 0.000985, 0.000094, 0.000138, 0.000905, -0.000006, 0.000545, 0.000625, 0.000072, 0.000536, 0.000262, 0.000108, 0.000474, 0.000353, 0.000108, 0.000633, 0.000284, 0.000165, 0.000409, 0.000285, 0.000209, 0.000361, 0.000896, -0.000158, 0.000303, 0.000825, -0.000037, 0.000204, 0.000912, -0.000152, -0.107564, 0.033985, -0.089130, -0.083761, -0.136700, 0.052927, 0.046645, -0.020308, -0.000297, 0.000224, 0.002881
-0.000414, 0.002798, -0.000035, 0.000460, -0.000605, -0.000509, 0.000047, -0.000044, 0.000338, 0.000686, 0.001172, 0.000533, -0.000689, 0.000212, 0.004517, -0.002466, 0.000624, 0.001494, -0.001338, 0.002160, -0.000554, -0.000486, 0.002329, -0.001667, 0.000362, 0.002882, -0.001780, -0.000059, 0.055802, 0.148815, -0.125537, -0.058420, 0.006417, -0.016274, 0.034026, 0.019174, 0.014861, 0.001494, -0.000727, 0.001459, 0.004004, -0.000002, 0.001468, 0.003201, 0.000590, 0.000587, 0.002077, 0.000554, 0.000493, 0.002100, -0.000082, 0.000060, 0.002443, 0.000576, 0.003362, 0.015703, -0.025735, 0.045569, -0.013480, -0.000624
-0.000573, 0.002237, -0.000115, -0.000958, 0.001385, 0.001132, -0.000687, 0.000433, 0.002500, -0.001984, 0.000350, 0.005252, -0.002844, 0.000349, 0.002433, -0.001600, 0.000910, 0.001867, 0.001720, -0.001970, 0.001191, 0.000740, -0.000524, 0.000821, 0.000925, 0.000556, 0.003141, -0.001589, -0.000311, 0.001475, 0.000054, -0.000191, 0.001810, -0.000564, 0.000805, -0.011826, -0.025954, 0.030350, 0.002584, 0.000450, 0.002915, -0.001860, 0.001188, 0.001002, 0.058457, -0.013462, -0.014864, -0.005686, -0.019452, 0.024409, -0.009312, -0.000724, 0.005000, 0.013388, -0.016385, 0.014238, 0.006321, -0.001859, -0.000087, 0.002066
-0.000762, -0.000130, 0.002109, -0.000230, -0.000524, 0.002366, -0.000876, 0.000321, 0.001366, 0.000362, -0.000546, 0.001324, 0.001213, -0.000725, -0.000085, 0.000232, 0.002475, -0.000800, -0.000062, 0.002133, -0.001260, -0.000223, 0.004702, 0.003828, -0.000752, 0.001669, -0.001414, 0.000760, 0.001004, -0.000459, 0.001975, -0.000446, -0.000686, 0.001828, -0.000011, -0.000500, 0.000903, 0.000621, -0.001158, 0.001465, 0.000427, -0.000582, 0.000734, 0.002238, -0.001216, 0.000506, 0.001647, -0.001194, 0.001064, 0.000857, -0.000858, 0.001218, 0.000532, -0.000294, 0.002207, -0.000679, -0.000399, 0.002293, -0.001250, 0.000145
0.002605, -0.001386, -0.000335, 0.002527, -0.001210, 0.000085, 0.002575, -0.001219, -0.000232, 0.002278, -0.001268, -0.000143, 0.002973, -0.001775, -0.000112, 0.002652, -0.001689, 0.000439, 0.002285, -0.001575, 0.000244, 0.002449, -0.001255, 0.000310, 0.002061, -0.001375, 0.000737, 0.001749, -0.001060, 0.001550, -0.001301, 0.011697, -0.032311, 0.008404, 0.037717, 0.000307, 0.000340, -0.000692, 0.001592, 0.000289, -0.000244, 0.002422, 0.000064, -0.001184, 0.002675, -0.001695, -0.000025, 0.002324, -0.001140, 0.000123, 0.003230, -0.001680, -0.000143, 0.002456, -0.001237, 0.000033, 0.002770, -0.001653, 0.000053, 0.002597
-0.001540, 0.000929, 0.000884, -0.001102, 0.002299, -0.000290, -0.000607, 0.002628, -0.001541, -0.000297, 0.002536, -0.001141, -0.000212, 0.002843, -0.001848, 0.000612, 0.001759, -0.001287, 0.001601, -0.000026, -0.000089, 0.002429, -0.001178, -0.000288, 0.002294, -0.001399, -0.000238, 0.003347, -0.001747, 0.000093, 0.002517, -0.001603, 0.000939, 0.000875, -0.000994, 0.001400, 0.000953, -0.000864, 0.001882, -0.000355, -0.000656, 0.002218, -0.000339, 0.000728, 0.002710, -0.001272, -0.000087, 0.003048, -0.001804, -0.000199, 0.003050, -0.001959, 0.000953, 0.001407, -0.001179, 0.001751, -0.000091, -0.000989, 0.002161, -0.000786
0.001887, -0.012896, 0.030649, -0.012278, -0.012449, -0.019992, -0.047069, -0.082700, 0.039123, -0.055386, 0.121656, 0.067935, -0.104093, 0.041217, 0.001175, 0.002776, -0.000210, 0.000323, 0.003123, -0.001213, 0.007325, 0.002282, 0.003416, -0.209442, -0.015677, 0.309535, -0.063089, 0.374672, -0.237517, -0.142190, 0.126155, 0.030647, 0.085885, -0.005124, -0.000264, -0.004195, 0.004776, -0.000087, 0.000487, 0.000530, 0.001643, -0.000453, 0.000645, -0.008573, -0.185844, 0.225333, -0.021326, -0.051485, 0.020828, 0.005926, 0.000928, 0.001560, 0.001626, 0.000000, 0.000740, 0.003121, -0.000155, 0.000256, 0.002298, -0.000441
-0.021143, -0.001186, -0.027953, -0.023801, 0.030332, 0.044248, 0.000445, 0.004879, -0.002138, 0.001602, -0.000074, -0.000750, 0.001891, -0.000584, -0.000192, 0.001934, -0.001348, 0.000402, 0.002089, -0.001241, 0.000536, 0.000343, -0.000842, 0.001258, 0.002864, -0.022640, 0.031496, -0.016440, -0.014769, -0.093965, 0.088214, -0.003692, 0.003877, 0.000804, 0.001353, 0.000010, 0.000189, 0.001669, -0.000219, 0.000221, 0.002113, -0.001159, 0.000209, 0.002634, -0.001358, 0.000574, 0.001279, -0.000330, 0.001800, -0.000814, -0.000089, 0.002830, -0.001064, 0.001023, 0.000798, -0.000592, 0.001660, 0.000187, -0.000165, 0.002206
-0.000914, 0.000406, 0.002343, -0.001176, 0.000699, -0.001705, 0.002652, 0.001888, -0.000881, 0.000286, 0.002203, -0.001025, 0.000392, 0.002608, -0.001059, -0.001144, 0.001715, -0.000145, 0.000436, 0.002326, -0.001170, 0.000704, 0.001628, -0.000858, 0.000857, 0.001159, -0.000879, 0.001889, 0.000276, 0.000080, 0.000894, -0.000893, -0.000391, 0.002673, -0.001387, 0.000182, 0.002471, -0.000784, 0.000067, 0.002823, -0.001163, -0.000897, 0.002257, -0.000538, 0.000768, 0.001632, -0.000847, 0.000473, 0.002096, -0.000963, 0.000290, 0.002134, -0.000691, 0.000279, 0.001387, -0.000590, 0.000836, 0.001026, 0.000441, -0.000454
0.001232, 0.000999, -0.000680, 0.000554, 0.001741, -0.000667, 0.000351, 0.001542, -0.000645, 0.000400, 0.002019, -0.001279, 0.000863, 0.001367, -0.000686, 0.001221, 0.000925, -0.000731, 0.001820, -0.000432, 0.000177, 0.001813, 0.002362, -0.001969, 0.002050, -0.001151, 0.000513, 0.001926, -0.001013, 0.000536, 0.001964, -0.001032, 0.000221, 0.002033, -0.000869, 0.000107, 0.001739, -0.000592, 0.000497, 0.002199, -0.001193, 0.000184, 0.002253, -0.000848, 0.000847, -0.002471, 0.000417, 0.000324, 0.001357, -0.000598, 0.000417, 0.002099, -0.001042, 0.000291, 0.002590, -0.001493, 0.000167, 0.000496, 0.001328, 0.000287
0.002654, 0.001123, 0.012727, -0.008540, -0.003743, 0.004231, 0.000747, -0.001836, 0.000566, 0.002101, -0.001486, 0.000356, 0.002598, -0.001255, 0.000023, 0.002423, -0.001235, 0.000219, 0.002436, -0.000805, 0.000139, 0.002260, -0.001168, 0.000401, 0.002023, -0.001083, 0.000571, 0.002372, -0.001399, 0.000683, 0.001664, -0.001086, 0.001254, 0.001232, -0.000983, 0.001607, -0.000190, -0.000204, 0.001946, -0.000733, 0.007332, -0.084601, 0.006366, 0.006230, 0.067292, 0.031955, 0.017749, 0.011417, 0.003116, -0.003339, -0.000877, 0.000260, -0.000361, 0.000180, 0.006976, 0.023728, -0.140384, 0.116575, 0.018802, 0.000805
0.001014, -0.000097, 0.001455, 0.000343, -0.000037, 0.001090, 0.000871, -0.000314, 0.000893, 0.001639, -0.000599, 0.000419, 0.002148, -0.000956, 0.001053, 0.001223, -0.000618, 0.001408, 0.000102, 0.000001, 0.002408, -0.001333, 0.000677, 0.001564, -0.000999, 0.001044, 0.000218, -0.000282, 0.001783, -0.000195, 0.000055, 0.002245, -0.001108, 0.000556, 0.001940, -0.000958, 0.000866, 0.001296, -0.000354, 0.001573, 0.000061, -0.000283, 0.001389, -0.000023, 0.000279, 0.001536, -0.000470, 0.000154, 0.001770, -0.000404, 0.000249, 0.001900, -0.000801, 0.000135, 0.002057, -0.000734, 0.000239, 0.001335, -0.000091, 0.000348
0.001208, 0.000182, -0.000092, 0.001382, -0.000028, -0.000021, 0.001530, 0.000477, -0.000027, 0.001264, 0.000657, -0.000327, 0.001250, 0.000492, -0.000282, 0.001555, -0.000278, -0.000156, 0.001070, 0.000541, -0.000096, 0.001206, 0.000020, 0.000014, 0.005069, -0.000919, 0.000151, 0.001926, -0.001119, 0.000827, 0.001755, -0.000659, 0.000648, 0.001244, -0.000603, 0.000940, 0.001160, -0.000594, 0.000962, 0.001537, -0.000690, 0.000940, 0.000992, -0.000537, 0.001104, 0.000738, -0.000467, 0.001562, 0.000055, -0.000054, 0.001420, -0.000286, 0.000021, 0.001500, -0.000366, -0.000125, 0.001923, -0.000227, 0.000126, 0.001620
-0.001194, 0.000297, 0.002323, -0.000975, 0.000647, 0.002061, -0.001054, 0.001042, 0.000562, -0.000362, 0.001638, -0.000286, -0.000151, 0.001619, -0.000334, 0.000134, 0.001683, -0.000154, 0.000090, 0.001450, -0.000088, 0.000040, 0.001941, -0.000580, 0.000283, 0.002507, -0.010570, -0.006101, 0.000123, 0.001486, 0.002361, -0.000156, 0.000047, 0.002010, -0.000921, 0.000266, 0.002376, -0.000176, 0.036836, -0.030158, 0.009537, 0.001678, 0.001453, -0.000554, 0.031477, 0.046731, 0.055564, 0.025785, -0.037729, 0.009145, -0.000947, -0.160098, 0.092640, 0.004249, 0.001576, 0.001131, 0.002154, -0.000842, 0.049940, -0.013783
0.007133, -0.015444, 0.009526, 0.035753, 0.019865, 0.024022, 0.017961, -0.009094, 0.003300, 0.002158, -0.001992, -0.026562, -0.022702, -0.045750, -0.015505, -0.006638, 0.021355, 0.023119, -0.000877, -0.124437, -0.069075, -0.202971, -0.223403, -0.170908, -0.110565, -0.077324, -0.083657, -0.013244, -0.242019, -0.404063, -0.070007, -0.103021, -0.134557, -0.187616, -0.137190, -0.053972, -0.078947, -0.118010, -0.094527, -0.129577, -0.080332, -0.130236, 0.073553, -0.153594, -0.101029, -0.194404, -0.117127, -0.187848, -0.140317, -0.203560, -0.154839, -0.237417, -0.226677, -0.243559, -0.230951, -0.081215, -0.082462, -0.066395, -0.055592, -0.091823
-0.158805, -0.110266, -0.098728, -0.288068, -0.100174, -0.030325, -0.362850, -0.089181, -0.111676, -0.130250, -0.088304, -0.180942, -0.130271, -0.185400, -0.050974, -0.250816, -0.178588, -0.127498, -0.151971, -0.172853, -0.151890, -0.122410, -0.068465, -0.182963, -0.207327, -0.204583, -0.088066, -0.074385, -0.180580, -0.077722, -0.109123, -0.120477, -0.035914, -0.148516, 0.009312, -0.106291, -0.001836, -0.019770, -0.076262, -0.095686, -0.074737, -0.028014, 0.029788, 0.051070, 0.046278, 0.013027, 0.013948, -0.004127, -0.007602, -0.032949, -0.046349, 0.058695, -0.074157, 0.027504, 0.017780, 0.052349, -0.021597, -0.102735, -0.531830, -0.191004
0.045120, 0.007586, 0.027613, -0.309352, -0.490523, -0.087834, 0.045368, -0.099122, -0.187183, -0.056168, -0.123953, -0.009482, 0.010183, 0.013560, -0.005795, -0.005015, 0.031631, 0.130038, -0.153761, 0.015716, -0.065753, -0.018765, 0.016199, -0.002553, -0.027523, 0.033012, 0.172219, -0.186295, 0.041746, -0.062566, -0.022172, 0.000125, -0.009913, -0.001012, 0.002737, 0.001955, 0.000804, 0.003304, 0.001371, -0.003393, -0.005946, 0.004637, 0.004930, 0.001298, -0.000186, 0.005634, -0.001072, 0.001968, 0.003396, -0.000645, -0.001132, 0.003080, 0.001910, 0.000728, 0.014692, 0.004259, -0.002525, 0.002394, -0.004981, -0.007138
0.007205, 0.008136, 0.062775, 0.055283, -0.066335, 0.018946, 0.003044, -0.011266, -0.016267, 0.001936, 0.002980, 0.004985, 0.006506, 0.000480, -0.002618, -0.003392, 0.012358, -0.017559, -0.069608, -0.011099, -0.000222, -0.016720, 0.000153, 0.017617, -0.001219, -0.002478, 0.000733, 0.002965, 0.074611, -0.024411, -0.083028, 0.039114, -0.027242, -0.086272, 0.015442, 0.005717, 0.018199, -0.011922, -0.005271, 0.001237, -0.000911, 0.000589, 0.002721, 0.000872, -0.001424, 0.001481, 0.003838, -0.013567, 0.006491, -0.000615, 0.008196, -0.000260, -0.000830, 0.000854, 0.001842, 0.004060, 0.001080, 0.000408, 0.004881, 0.000982
-0.002511, 0.002129, 0.001267, -0.002768, 0.002362, 0.000498, 0.000455, 0.019108, -0.005173, -0.005078, -0.002332, -0.000909, -0.006762, 0.008074, 0.005081, -0.007022, -0.002910, 0.012867, -0.002565, -0.006222, 0.000564, 0.001699, 0.000046, -0.000119, -0.000973, 0.001460, 0.001732, 0.000985, 0.000062, -0.001068, 0.004201, -0.001452, -0.001355, 0.020745, 0.000797, 0.002397, 0.013345, -0.017897, -0.004422, -0.001072, 0.007493, 0.007050, -0.035265, 0.098105, -0.088532, 0.112316, 0.031029, 0.028619, 0.027242, -0.016138, -0.020738, 0.092712, -0.107929, 0.127842, -0.070059, -0.018307, -0.014907, 0.023820, 0.020348, -0.024591
-0.020786, 0.022360, -0.029451, -0.048929, 0.056217, -0.018385, -0.110085, -0.013032, 0.007240, 0.006056, -0.012241, 0.003566, -0.000037, -0.000879, 0.002459, 0.001069, 0.001194, 0.001238, 0.002600, 0.001766, -0.004783, 0.001969, 0.000952, 0.001741, 0.002022, 0.000360, 0.002073, 0.001403, 0.000965, 0.002234, 0.000026, 0.001239, 0.002187, -0.000137, 0.001361, 0.001385, 0.000264, 0.001445, 0.001497, 0.000219, 0.001560, 0.001671, 0.000125, -0.000330, 0.002944, 0.000140, 0.001876, 0.000717, 0.052439, -0.002198, 0.000794, 0.005487, 0.026414, 0.001627, -0.001820, 0.007092, -0.003586, -0.002322, 0.001674, 0.003209
0.148504, -0.092999, 0.112641, 0.005294, -0.063470, 0.166115, 0.304796, -0.183290, 0.152201, 0.436124, 0.071270, 0.061491, 0.192704, 0.117877, 0.004577, 0.008045, 0.105281, 0.382958, 0.406168, 0.229321, 0.254023, 0.129500, 0.249709, 0.189008, 0.174811, 0.025681, 0.160798, 0.296914, 0.240188, 0.182600, 0.267589, 0.153690, 0.296442, 0.059980, 0.072249, 0.187487, 0.139694, 0.264249, 0.136247, 0.153116, 0.118600, 0.055814, 0.227238, 0.226716, 0.260851, 0.135422, 0.192590, 0.266872, 0.137950, 0.160748, 0.080558, 0.186679, 0.066532, 0.159264, 0.121401, 0.152003, 0.119181, 0.138298, 0.190181, -0.245905
0.177953, 0.248946, 0.062088, 0.149887, 0.234498, 0.288711, 0.303746, 0.173239, 0.194386, 0.262433, 0.246727, 0.087074, 0.192091, 0.157274, 0.056512, 0.184726, 0.101070, 0.047077, 0.083899, 0.154033, 0.140163, 0.201983, 0.175062, 0.202188, 0.172873, 0.113502, 0.123932, 0.064381, 0.145303, 0.094622, 0.177719, 0.193477, 0.068080, 0.004342, 0.168422, 0.037102, -0.038195, 0.228032, 0.169104, 0.098595, 0.179098, 0.099485, 0.139613, 0.019799, 0.079204, 0.126189, 0.284159, 0.139905, 0.215590, -0.017958, 0.011378, -0.010020, 0.086019, 0.028526, 0.000555, -0.020054, -0.012953, -0.029577, 0.010409, 0.008172
0.150858, 0.123841, 0.090686, 0.162038, 0.079896, 0.031200, 0.057837, 0.092337, 0.190866, 0.080896, 0.133922, -0.071603, 0.051078, 0.033277, 0.030195, 0.202209, 0.157871, 0.143079, -0.088254, -0.015367, 0.073414, 0.069731, 0.130539, 0.135358, 0.047305, 0.011152, 0.043048, 0.123549, 0.063915, -0.028427, 0.063935, 0.071881, 0.011424, 0.003047, 0.046479, 0.134638, -0.076564, 0.077899, 0.050281, 0.067682, 0.028601, 0.009145, -0.027004, 0.034466, -0.000170, 0.064027, 0.007936, 0.097576, 0.021895, 0.125589, 0.135316, 0.178902, 0.063068, 0.160485, 0.135192, 0.084009, 0.021780, 0.149078, 0.118103, 0.119988
-0.003937, 0.051660, 0.058925, 0.040608, 0.065678, 0.106245, 0.076426, 0.095476, 0.119271, 0.056997, 0.055618, 0.155028, 0.083466, 0.184206, -0.047739, 0.082069, 0.095502, 0.072434, 0.045797, 0.064069, 0.119564, 0.202761, 0.200625, 0.136211, 0.026551, 0.090502, 0.161474, 0.094883, 0.152098, 0.160971, 0.022500, 0.045138, 0.052834, 0.054296, 0.003517, 0.062284, 0.119843, 0.110772, 0.129913, 0.072793, 0.025642, 0.131619, 0.109968, 0.148522, 0.075031, 0.144164, 0.059072, -0.018598, 0.078591, 0.020792, 0.131948, 0.036354, 0.117354, 0.118488, 0.178356, 0.161555, 0.049826, 0.072615, 0.238194, 0.121303
0.052183, 0.015512, 0.082892, 0.034324, 0.037251, 0.109854, 0.125453, 0.168742, 0.170894, 0.129366, 0.030816, 0.136361, 0.110986, 0.052651, 0.040519, 0.066694, 0.076901, 0.015605, 0.056145, 0.032169, 0.057023, 0.159839, 0.133142, 0.015799, 0.113773, 0.045246, 0.216592, 0.090453, 0.029192, 0.106293, 0.074886, 0.050283, 0.072161, 0.088167, 0.106968, 0.114917, 0.165259, 0.124614, 0.079511, 0.130725, 0.182218, 0.155162, 0.032375, 0.017565, 0.086026, 0.020673, 0.085335, 0.008771, 0.073582, 0.119499, 0.159437, 0.103579, 0.009490, 0.138706, 0.112385, 0.115774, 0.209300, -0.021971, 0.028894, 0.124401
0.028943, -0.106838, -0.018022, 0.479873, 0.308452, 0.125365, 0.024102, 0.046958, 0.158154, 0.065836, 0.105892, -0.020630, -0.066768, 0.130467, 0.061107, -0.012953, 0.090834, 0.139841, -0.006295, 0.011097, 0.110497, 0.151853, 0.206591, 0.175033, 0.118769, -0.026518, 0.073836, 0.130289, 0.024743, 0.024714, 0.162856, 0.096744, 0.018008, -0.017519, 0.085882, 0.078601, -0.059877, 0.035516, 0.061557, 0.189896, 0.040483, 0.075254, -0.013557, 0.116206, 0.025188, 0.020836, 0.058865, -0.026041, -0.017649, 0.104962, 0.160815, -0.000973, 0.106327, 0.039620, 0.076086, 0.092055, -0.055398, 0.076052, 0.068702, 0.006415
0.057502, 0.025344, 0.094296, 0.061623, 0.043395, 0.169977, 0.033559, -0.104767, -0.006923, 0.063560, 0.003307, 0.157638, 0.080888, 0.008633, -0.054910, 0.140518, -0.065254, 0.059611, 0.065901, 0.038735, -0.021028, 0.106800, 0.086716, 0.125980, 0.018322, 0.152067, 0.084185, -0.003208, 0.052785, 0.050368, 0.000844, 0.125321, 0.140528, -0.039244, 0.041825, 0.109976, 0.039872, 0.115198, 0.147374, 0.103998, 0.113587, 0.106237, 0.064870, 0.080987, -0.025145, 0.242896, 0.187807, 0.151247, 0.146942, 0.138984, 0.167325, 0.087303, 0.060286, 0.156038, 0.154938, 0.156640, 0.090313, 0.003241, 0.040892, 0.154068
0.089711, 0.074530, 0.052554, 0.050941, 0.117731, 0.158409, 0.050953, 0.281155, 0.085397, -0.041047, 0.174561, 0.180532, 0.118294, 0.081866, 0.015744, 0.063027, 0.059932, 0.062768, 0.053171, 0.168522, 0.006091, -0.005761, 0.003125, 0.007271, 0.018091, -0.031493, 0.023511, -0.005022, 0.024199, 0.027592, -0.017040, -0.082991, -0.102797, 0.015333, 0.050501, 0.026424, 0.041530, 0.048243, 0.040384, 0.040901, 0.047657, 0.069639, -0.024934, 0.011140, 0.028150, -0.026619, -0.006717, 0.002924, -0.001365, -0.000880, -0.017635, -0.030349, -0.053417, -0.148822, -0.273354, -0.159618, -0.085885, -0.004208, 0.014844, -0.016138
-0.008545, 0.013630, 0.011905, -0.065553, -0.110969, -0.173770, -0.190468, -0.202805, -0.259577, -0.175137, -0.015220, 0.013311, 0.004571, 0.007281, 0.003831, -0.002255, -0.002760, 0.025794, 0.008528, -0.026203, -0.094904, -0.093957, -0.130058, -0.109333, -0.015863, 0.010508, 0.034263, 0.031306, 0.012402, 0.008613, 0.003436, 0.000861, -0.015514, 0.017459, 0.133113, 0.135861, 0.067695, 0.056718, 0.076230, 0.084330, 0.205683, 0.313359, 0.176177, 0.075792, -0.128880, -0.254294, -0.202477, -0.197068, -0.111178, -0.028635, -0.008076, 0.005960, -0.012886, -0.044108, -0.014833, -0.007597, 0.020863, 0.003129, -0.000224, 0.007313
0.075141, 0.159878, 0.108104, 0.078788, 0.036996, 0.029445, 0.018496, 0.000033, -0.012013, 0.014590, -0.002445, 0.001752, -0.003573, -0.003294, -0.003186, 0.009321, -0.004838, 0.006137, -0.002832, 0.006982, -0.006559, -0.002397, -0.003160, 0.002854, -0.003881, -0.000140, 0.003108, 0.001327, -0.004936, 0.004289, -0.004972, 0.001992, -0.001148, 0.005828, 0.001786, 0.007534, 0.003043, 0.004492, 0.001399, 0.005025, -0.009519, -0.004025, -0.001897, 0.003228, -0.004927, 0.002869, 0.005343, 0.001072, 0.000238, 0.000743, 0.004868, -0.008219, 0.005934, 0.000110, 0.012753, -0.008024, -0.005043, -0.003745, -0.000991, 0.008466
0.026054, 0.034581, 0.032583, 0.019436, 0.021916, 0.028919, 0.020866, 0.013592, 0.006820, -0.012881, 0.008579, 0.012450, 0.005560, 0.010506, 0.000593, -0.006531, 0.000859, 0.004741, 0.016607, 0.000542, 0.005074, -0.001182, 0.005295, -0.005279, -0.002635, -0.003327, -0.003958, 0.002313, -0.000135, -0.003816, 0.000304, 0.002613, -0.004094, 0.000734, 0.007857, 0.028832, 0.024234, 0.032992, 0.014611, 0.003155, 0.013057, 0.017412, 0.027627, 0.014960, 0.027751, 0.004934, -0.007587, -0.003488, 0.001359, -0.006070, -0.004061, 0.005553, -0.002934, 0.017325, 0.010603, 0.017600, -0.033922, 0.004068, -0.003728, -0.043409
