0.001222, 0.001390, 0.001379, 0.001860, 0.002088, 0.008231, 0.003547, 0.004824, 0.008903, 0.066310, -0.000542, -0.036696, -0.013947, 0.007352, 0.010380, 0.010684, 0.009317, -0.014567, -0.005236, 0.000535, 0.003668, -0.001768, 0.005118, 0.037360, 0.001316, -0.032496, -0.004051, 0.005284, 0.001888, 0.015158, 0.001186, -0.007551, -0.004363, 0.001412, 0.000684, 0.001400, 0.001275, 0.000972, 0.001603, 0.010199, -0.007553, 0.018875, 0.029705, -0.008081, -0.019603, -0.002151, -0.000218, 0.001069, 0.001190, 0.001633, 0.001318, 0.001095, 0.001924, 0.000663, 0.001338, 0.001583, 0.001421, 0.003066, 0.000064, 0.000947
0.003593, 0.000891, 0.001455, 0.002031, 0.000457, 0.001645, 0.002455, 0.000538, 0.001902, 0.000954, 0.001441, 0.000837, 0.001218, 0.001970, 0.001402, -0.010439, -0.040729, 0.002489, 0.002700, 0.003779, 0.000003, 0.001178, 0.003175, 0.000497, 0.001362, 0.002663, 0.004026, 0.004199, 0.008879, 0.058288, -0.013698, -0.028309, -0.004303, 0.002720, 0.000610, 0.002056, 0.000796, 0.001946, 0.002455, 0.000704, 0.001486, 0.001267, 0.003060, 0.000459, 0.001040, 0.002990, 0.000381, 0.001373, 0.003909, 0.000275, 0.001804, 0.001928, 0.000602, 0.002237, 0.001456, 0.000875, 0.002075, 0.001735, 0.000897, 0.001542
0.001608, 0.002684, 0.000430, -0.001107, 0.004513, 0.000460, 0.000259, 0.001493, 0.000544, -0.001574, 0.005400, 0.001583, 0.001588, 0.002231, 0.001415, 0.001116, 0.002650, 0.000610, 0.001271, 0.002352, 0.000619, 0.001832, 0.005565, 0.001210, 0.000510, 0.001827, 0.001726, 0.000809, 0.002646, 0.001036, 0.002310, 0.002617, 0.000371, -0.000206, 0.001606, 0.000925, 0.000521, 0.002439, 0.001424, 0.001183, 0.001289, 0.002882, 0.000173, 0.001083, 0.002195, 0.001020, 0.001119, 0.002198, 0.001449, 0.001052, 0.001375, 0.002556, 0.000703, 0.001475, 0.004253, -0.014641, 0.000885, 0.002156, 0.001757, 0.000902
0.001280, 0.001901, 0.001137, 0.001127, 0.001968, 0.009337, 0.002706, 0.001668, 0.002078, 0.000711, 0.001416, 0.003106, 0.000476, 0.001559, 0.002217, 0.000015, 0.001182, 0.000823, 0.001653, 0.002440, 0.002348, 0.000945, 0.001950, -0.002599, -0.000338, 0.001172, -0.000053, 0.003416, 0.002147, 0.000447, 0.001827, 0.002418, 0.000592, 0.001772, 0.002786, 0.000457, 0.004356, 0.001869, 0.000329, 0.002668, 0.000673, 0.001667, 0.002570, 0.000656, 0.001691, 0.014733, 0.019201, 0.025894, 0.021314, 0.009888, -0.024776, -0.032983, -0.005922, -0.012594, 0.021185, 0.006686, 0.021875, 0.023380, -0.003075, 0.000986
-0.001765, -0.031244, 0.005510, 0.023470, 0.015984, -0.004211, -0.003991, -0.000442, -0.001908, 0.018506, -0.000840, -0.021527, -0.010932, 0.006459, 0.008459, 0.032521, 0.002085, -0.000856, -0.035413, -0.001734, 0.002448, 0.004972, 0.005463, 0.025358, -0.002844, -0.026719, -0.027471, -0.006072, 0.011240, -0.006418, 0.004147, 0.001820, 0.001897, 0.001865, 0.001925, 0.001544, 0.014541, 0.001540, -0.006068, 0.019599, -0.010303, -0.005440, 0.002618, 0.020788, -0.010460, 0.001857, 0.001857, -0.000338, 0.001682, 0.000684, 0.000232, 0.003423, 0.005036, 0.001779, -0.000890, 0.001545, 0.002088, 0.001610, 0.002261, 0.000745
0.001620, 0.001619, -0.039532, -0.048975, 0.045296, 0.026493, 0.003930, 0.002478, 0.005152, 0.003473, 0.000813, 0.000076, 0.004932, 0.001001, 0.001098, 0.001592, 0.001177, 0.001242, 0.001960, 0.001511, 0.001452, 0.001622, 0.001744, 0.001235, 0.001766, 0.002330, 0.000682, 0.001324, 0.002812, 0.001035, 0.001573, 0.001892, 0.000918, 0.001821, 0.001832, 0.001045, 0.001613, 0.002029, 0.001101, 0.001653, 0.001799, 0.001004, 0.001490, 0.001459, 0.001382, 0.001737, 0.001738, 0.001051, 0.001748, 0.001564, 0.000673, 0.013664, 0.021705, 0.031909, 0.008393, 0.003638, -0.044475, 0.014974, -0.018196, 0.004541
0.011941, -0.013570, 0.007983, 0.011956, 0.003952, 0.001354, 0.000928, 0.002907, 0.001200, 0.000515, 0.002036, 0.004920, -0.000931, 0.005477, 0.004462, 0.000250, 0.001283, 0.003750, -0.000127, 0.001157, 0.002661, 0.000551, 0.003117, 0.000226, 0.001060, 0.002946, 0.001071, 0.000971, 0.002656, 0.001235, 0.000851, 0.002201, 0.001327, 0.000845, 0.002055, 0.001964, -0.004808, -0.002506, 0.011013, 0.000169, 0.001777, 0.002899, 0.002482, 0.000409, 0.000993, 0.001601, 0.002929, 0.000603, 0.001118, 0.002039, 0.002352, 0.000239, 0.001709, 0.002078, 0.000254, 0.002009, 0.001972, -0.001115, -0.030604, 0.015624
0.004417, 0.004741, -0.000556, 0.001849, 0.004840, -0.000562, 0.001331, 0.003248, -0.005530, 0.002069, 0.005208, 0.000134, 0.002625, 0.002092, 0.000856, 0.004037, 0.000107, 0.001112, 0.003402, -0.000328, 0.002642, 0.000932, 0.000909, 0.003914, -0.000131, 0.001119, 0.003131, -0.000317, 0.002266, 0.001793, 0.000572, 0.002801, 0.000675, 0.000756, 0.003371, -0.000295, 0.001591, 0.002254, 0.000430, 0.003016, 0.001644, -0.000037, 0.002520, 0.000584, 0.000910, 0.003564, 0.000030, -0.001445, -0.001026, 0.014464, 0.003019, 0.003882, -0.000101, 0.000536, 0.003624, -0.000794, 0.001503, 0.003209, -0.000544, 0.007339
-0.014859, 0.023124, 0.010978, 0.006448, 0.005867, 0.034105, 0.009302, 0.000612, -0.004255, 0.001125, 0.000777, 0.002319, 0.000871, 0.005178, -0.020011, -0.021512, 0.000664, 0.002206, 0.005324, 0.164071, 0.060760, 0.015390, 0.003804, 0.007232, 0.005148, 0.004124, 0.004769, -0.034102, 0.008264, 0.002116, 0.010144, -0.000016, 0.001321, 0.005051, 0.001300, -0.038492, -0.155634, -0.005257, 0.000501, 0.004242, 0.001504, 0.087440, 0.024186, -0.087657, -0.031826, -0.039772, 0.009551, 0.017108, 0.015905, 0.023757, 0.006743, -0.000081, 0.001867, -0.026956, -0.023864, 0.000068, 0.003713, 0.002924, 0.025364, 0.136069
0.103381, 0.000052, 0.035215, 0.002041, 0.000117, 0.008207, -0.006965, 0.002632, 0.004488, 0.001740, -0.002390, 0.000444, 0.001943, 0.002147, 0.003591, 0.000645, -0.005499, 0.003764, 0.001868, -0.005663, -0.121650, -0.116615, -0.007438, 0.000761, 0.007036, -0.034167, 0.009619, 0.033216, 0.009179, -0.005850, -0.026886, -0.015389, 0.020540, 0.005005, 0.019209, -0.003482, -0.012705, -0.006143, 0.023684, -0.003503, 0.001396, 0.002293, 0.011355, 0.012828, -0.002719, -0.007252, 0.000142, 0.004070, 0.002045, 0.001441, 0.002607, 0.013143, 0.008347, -0.000051, 0.003930, -0.002093, -0.004039, -0.000707, -0.023992, 0.001886
0.001540, 0.001035, 0.017510, 0.006492, -0.020353, 0.003505, 0.000867, 0.000958, 0.002234, 0.001091, 0.001172, 0.003330, 0.003305, 0.001740, 0.016539, 0.004324, -0.007726, 0.007533, -0.001775, 0.001609, 0.001053, 0.001195, 0.002068, 0.001298, 0.001449, 0.001809, 0.001738, 0.002569, -0.000160, 0.001518, 0.002611, 0.001634, 0.001738, 0.001594, 0.001581, 0.001734, 0.002307, 0.001545, 0.002935, 0.000575, 0.001223, 0.001400, 0.001684, 0.001409, 0.001614, 0.001718, 0.001883, 0.001442, 0.001626, 0.002820, 0.002356, -0.001449, 0.001725, 0.002002, -0.003184, -0.002492, -0.000514, 0.001944, 0.001082, 0.000914
0.001774, 0.001834, 0.000977, 0.001862, 0.001387, 0.000315, 0.001572, 0.001349, 0.001295, 0.001037, 0.001829, 0.001307, 0.001076, 0.001678, 0.001318, 0.001725, 0.001767, 0.001269, 0.001504, 0.001985, 0.001467, 0.001651, 0.002243, 0.001416, 0.001748, 0.002071, 0.001193, 0.001304, 0.001728, 0.001242, 0.001810, 0.001947, 0.001639, 0.001541, 0.001855, 0.001222, 0.001678, 0.001978, 0.001289, 0.001548, 0.001936, 0.001711, 0.001611, 0.001302, 0.002118, 0.001862, 0.001326, 0.001758, 0.002212, -0.005579, -0.022975, 0.039385, 0.012570, -0.012816, -0.029396, -0.009752, 0.010425, 0.004622, 0.001247, 0.001236
0.003824, 0.000557, 0.001494, 0.001533, 0.002775, 0.000612, 0.000929, 0.003561, 0.000701, 0.001480, 0.002554, 0.001032, 0.001627, 0.002668, 0.001235, 0.001630, 0.002975, 0.001554, 0.001375, 0.001431, 0.001420, 0.004114, 0.004587, -0.002430, 0.000221, 0.002025, 0.001961, 0.002183, 0.001441, 0.000320, 0.001847, 0.007314, 0.000548, 0.001581, 0.004435, 0.006011, 0.011510, 0.012132, 0.024647, 0.002893, -0.009889, -0.011504, 0.003034, 0.012741, 0.000913, -0.018919, -0.020883, -0.019906, 0.008497, 0.002582, 0.001909, 0.001773, 0.001923, 0.001895, 0.003010, 0.000174, 0.004163, 0.001527, 0.001849, 0.001721
0.002875, 0.001043, 0.001775, 0.002539, 0.001944, 0.001304, 0.002862, 0.001421, 0.001191, 0.002459, 0.001514, 0.001309, 0.002049, 0.001787, 0.001666, 0.005094, -0.003815, 0.002495, 0.002245, 0.003378, 0.001243, 0.001496, 0.002522, 0.001495, 0.002496, 0.001170, 0.001538, 0.002319, 0.002071, 0.000886, 0.002157, 0.001785, 0.001510, 0.002007, 0.001833, 0.002693, 0.000988, 0.001596, 0.002575, -0.000956, 0.004426, 0.031780, -0.009569, 0.000525, 0.002579, 0.001184, 0.001961, 0.002341, 0.000910, 0.002361, 0.001460, 0.000955, 0.002594, 0.001309, 0.000912, 0.002386, -0.001834, -0.002725, 0.025747, 0.016585
-0.001340, 0.000780, 0.001607, 0.002361, 0.001840, 0.001173, 0.001829, 0.001955, 0.001036, 0.011401, 0.006196, -0.040887, 0.004769, 0.012345, 0.006387, 0.000986, 0.003787, 0.002329, 0.001000, 0.000004, 0.003221, -0.001038, 0.004060, 0.033271, -0.008601, -0.000040, -0.010795, -0.003372, 0.051131, 0.007275, -0.007331, -0.031062, -0.000943, 0.021379, -0.029527, -0.032639, 0.018539, 0.021139, -0.002575, 0.009896, -0.019789, 0.000167, 0.005780, 0.002822, 0.025109, 0.006719, -0.009065, 0.010611, -0.002172, 0.023422, 0.003680, -0.016978, -0.010705, -0.022273, 0.012082, 0.002343, 0.001825, 0.000594, -0.001610, 0.006516
0.002101, 0.001171, 0.002392, -0.001782, 0.002158, 0.000318, 0.000738, -0.003296, -0.007363, 0.000648, 0.000074, 0.001263, 0.001418, 0.005815, 0.000823, -0.009645, -0.019089, 0.005734, -0.007203, -0.010251, 0.026909, -0.002687, 0.001125, 0.000543, 0.005446, 0.000539, 0.001645, 0.002148, 0.001442, 0.002316, 0.001910, 0.001987, -0.002128, -0.004483, 0.004267, -0.000211, 0.002083, 0.000020, -0.001157, 0.001024, -0.003285, 0.019325, -0.030714, 0.069101, -0.031346, -0.003627, 0.018410, 0.004851, -0.005466, 0.018938, 0.015534, 0.005703, -0.041175, -0.080487, -0.125261, 0.073020, 0.073103, -0.020458, -0.000516, 0.000079
0.000933, 0.002063, 0.001279, 0.002121, 0.013474, 0.019527, 0.011588, -0.004339, -0.000566, 0.001598, 0.002747, 0.003601, 0.014692, 0.011481, -0.003801, 0.017492, -0.092984, 0.051414, 0.002830, 0.007756, 0.076131, -0.277462, -0.093671, 0.198533, -0.019472, -0.011398, -0.136111, 0.076258, 0.194089, 0.013645, 0.023445, 0.003286, -0.015787, -0.122332, -0.009306, 0.085187, -0.050149, -0.038437, -0.009911, 0.021594, -0.015654, 0.061077, 0.046341, 0.033789, -0.004215, -0.059471, 0.044655, -0.026127, -0.018609, -0.010760, -0.000548, 0.002835, -0.005003, 0.000959, 0.146491, -0.094911, -0.021050, -0.013226, 0.003176, 0.000686
0.001738, 0.002538, 0.003683, 0.001255, 0.002168, 0.000083, -0.001176, 0.093158, 0.006897, -0.071989, -0.003936, 0.001564, 0.121895, 0.032801, -0.152294, 0.015694, -0.041023, 0.038189, 0.106891, 0.036571, 0.018326, 0.001868, -0.000916, -0.001155, -0.077460, 0.068745, -0.122335, -0.028518, 0.025116, 0.005175, -0.044932, 0.004885, -0.006321, 0.000648, 0.010164, -0.002247, 0.002374, 0.000896, 0.002497, 0.001281, 0.001768, 0.002247, -0.000347, 0.003787, 0.000580, 0.005225, -0.002981, -0.000055, 0.001754, 0.009181, -0.005287, -0.076494, 0.059589, 0.004551, -0.002927, 0.003225, 0.001493, 0.000221, 0.003033, 0.044829
0.028018, 0.262470, 0.324264, 0.391753, 0.298249, -0.183984, 0.070604, 1.087077, 0.206726, -0.157055, -0.223992, 0.274475, 0.170351, -0.146342, 0.156814, -0.133608, 0.067316, -0.074011, 0.121953, -0.082402, 0.058664, -0.266236, 0.018248, 0.402371, -0.118627, -0.035321, -0.074988, -0.011396, 0.112822, -0.006930, 0.035993, -0.028678, 0.011984, -0.009104, 0.058429, 0.080015, -0.032507, 0.038387, 0.092300, -0.017066, -0.055797, 0.044070, -0.025871, -0.008153, -0.070767, -0.087077, 0.324396, -0.063418, -0.211522, -0.054270, -0.010566, 0.166651, -0.095891, 0.023019, -0.009604, -0.027435, -0.087473, 0.052301, -0.049158, -0.015623
0.025874, 0.020303, -0.027451, -0.003059, -0.013491, 0.034400, 0.089327, -0.055238, 0.011656, 0.385756, 0.127292, -0.053414, 0.002380, -0.085217, 0.063242, -0.534521, 0.076903, 0.085058, 0.253132, 0.253738, 0.117132, 0.130050, 0.040089, 0.424658, -0.213872, 0.063586, 0.061210, -0.006981, -0.019397, 0.014156, 0.268655, -0.268435, 0.057783, 0.035223, 0.145653, -0.085870, -0.090305, -0.009514, -0.049677, 0.010200, -0.019553, -0.019860, 0.051562, -0.036640, -0.026375, 0.288246, 0.156474, 0.391188, 0.244029, -0.292371, -0.473797, -0.124028, -0.111837, -0.501089, -0.382621, -0.405651, 0.007660, 0.104569, 0.046456, 0.059730
0.090614, -0.050836, -0.068755, -0.062254, -0.060626, 0.047192, 0.042959, 0.077835, 0.179292, -0.104229, 0.030856, 0.080909, -0.103926, 0.070583, 0.212616, -0.141945, -0.056095, -0.069731, 0.130673, 0.077377, 0.004642, -0.078807, 0.062385, 0.051201, 0.037560, 0.240222, -0.052595, 0.133106, -0.343664, 0.182699, -0.147529, -1.015864, -0.440150, 0.211448, -0.026203, 0.056254, 0.436072, -0.323389, 0.067877, 0.229624, 0.045189, 0.315547, 0.393202, 0.068476, -0.055777, -0.113690, 0.871961, 0.649061, 0.144368, 0.132913, 0.304070, 0.303782, 0.015466, 0.031172, 0.029240, -0.077720, -0.465077, -0.600127, -1.057360, 0.081437
-0.463789, 0.284236, -0.195979, -0.088134, -0.008835, 0.224487, 0.064299, -0.311185, -0.094527, -0.086742, -0.436578, -0.049620, 0.237656, 0.056600, -0.094357, 0.177277, 0.156967, 0.447533, -0.467480, 0.137898, 0.022549, -0.061436, 0.111228, -0.172355, -0.547142, -0.818151, -0.127620, 0.049882, -0.207243, 0.273698, 0.290533, -0.369501, 0.119348, 0.089791, -0.122314, 0.030656, 0.147320, -0.195159, -0.229505, -0.134521, -0.906456, -0.473205, -0.771302, -0.248208, -0.239530, -0.008825, -0.254949, -0.232154, 0.007955, 0.296565, -0.183172, 0.210956, -0.003299, 0.093827, -0.107550, -0.007605, 0.163021, -0.146834, -0.265841, -0.137640
0.033930, 0.336288, 0.273389, -0.266607, 0.218994, -0.204856, -0.093869, 0.171330, -0.113131, 0.011613, 0.105851, -0.754073, -0.471313, 0.140794, 0.615912, 0.417547, -0.222769, -0.068968, 0.006790, 0.055806, -0.004311, 0.095446, -0.035620, -0.028397, -0.099656, 0.103692, 0.480304, 0.474061, 0.364577, 0.004572, -0.071813, -0.167730, 0.046236, -0.057137, 0.536758, -0.110871, -0.108640, -0.088197, -0.033914, 0.251214, 0.351186, 0.227825, 0.362400, 0.188460, 0.060329, -0.423452, -0.099908, -0.032716, -0.025588, 0.034939, 0.197398, -0.520012, -0.523548, 0.275926, 0.309182, -0.026592, 0.124651, -0.031397, -0.355089, -0.432697
-0.119310, -0.685672, -0.090182, -0.096009, -0.129169, 0.060890, 0.079526, 0.139972, -0.048649, -0.057950, -0.070905, 0.021138, 0.005517, 0.011064, -0.094037, 0.004157, 0.117768, 0.065100, 0.005368, 0.127177, -0.032384, 0.238846, -0.168520, -0.109145, -0.056861, 0.013290, 0.089357, 0.063544, 0.103889, 0.190279, 0.118424, 0.366409, 0.343461, 0.205451, -0.219586, 0.039000, 0.158470, 0.241487, -0.136590, -0.111718, -0.053231, -0.037599, 0.088145, -0.086370, 0.008003, -0.032216, 0.235287, -0.045100, -0.078888, 0.068276, 0.175872, -0.022589, -0.133239, -0.027284, 0.050372, -0.014389, 0.050293, 0.286683, -0.067934, 0.053748
-0.112746, -0.427819, -0.210977, 0.101403, -0.079560, -0.038363, 0.247480, -0.189261, 0.071539, -0.009615, -0.145377, -0.355377, -0.114880, 0.054935, 0.414204, -0.104562, -0.036481, -0.481034, -0.431161, 0.321210, -0.157031, -0.071256, 0.060069, 0.096157, -0.272421, 0.005505, 0.118805, -0.080293, -0.003766, 0.010002, -0.022393, -0.001486, -0.067403, 0.061979, 0.013594, 0.028986, 0.001312, 0.080860, -0.077868, 0.024597, -0.019349, -0.046241, 0.027539, 0.053096, -0.007944, -0.002393, 0.029065, -0.021674, 0.005297, -0.005792, 0.012698, 0.002794, 0.000071, 0.098021, -0.099433, -0.081827, -0.050235, -0.025881, -0.012915, 0.100299
0.001965, -0.007938, -0.017878, -0.009300, -0.007582, 0.008970, 0.010165, 0.032059, 0.010499, 0.033750, 0.008880, -0.021751, -0.006637, -0.129229, 0.031042, 0.053779, 0.014484, -0.011248, -0.010442, -0.004111, -0.001548, 0.003015, 0.003469, 0.002878, 0.001392, 0.003314, 0.004384, -0.002141, 0.240454, 0.094046, 0.023365, -0.126602, -0.159507, 0.065537, 0.044012, -0.036642, -0.037444, -0.081272, -0.195159, 0.277966, 0.151600, -0.005680, -0.166573, -0.061495, -0.550748, -0.349094, -0.046519, 0.023092, 0.137361, 0.473317, 0.225459, -0.097324, -0.018462, -0.104533, 0.144999, 0.277815, -0.192434, 0.023310, 0.272436, -0.134024
-0.216402, 0.061853, 0.122440, -0.393144, 0.154729, 0.011447, 0.112256, -0.129468, -0.090057, 0.088553, -0.333196, 0.199746, 0.267294, -0.199726, 0.124908, 0.172674, 0.018243, -0.054158, -0.080601, -0.182697, 0.042812, -0.033358, -0.002123, 0.000107, -0.011367, 0.006070, -0.013154, -0.012165, -0.018271, -0.022892, 0.126291, 0.183053, -0.000298, 0.062483, 0.244416, 0.039017, 0.062100, 0.039733, 0.133283, 0.358774, -0.119661, 0.696200, -0.099892, -0.003143, 0.225598, 0.127207, -0.199074, -0.233678, -0.767542, -0.566182, -0.380012, -0.081512, -0.065552, 0.041363, 0.066496, -0.093931, -0.106180, -0.048799, 0.025305, -0.036410
0.263225, -0.177487, 0.429150, 0.459554, -0.059585, -0.739569, 0.038810, -0.314987, -0.025346, -0.028411, -0.011736, -0.098299, -0.217482, 0.346304, 0.118271, 0.172648, 0.348965, 0.084082, -0.022310, 0.009725, -0.509171, -0.428790, -0.230798, 0.314480, -0.142905, 0.016725, -0.104641, 0.060315, -0.204792, -0.038750, 0.120779, -0.035073, 0.052244, -0.085073, -0.054565, 0.050646, 0.179996, -0.143318, -0.185911, -0.001354, 0.269417, -0.119342, -0.138076, -0.025710, -0.020101, -0.120915, 0.066883, -0.120153, -0.189049, 0.158153, 0.245889, -0.202055, 0.181285, 0.071384, -0.160028, -0.073904, -0.010635, -0.019896, -0.059020, -0.121400
0.203072, 0.217513, -0.205126, 0.203280, -0.086827, -0.145215, -0.036898, -0.170652, 0.220260, 0.023877, -0.102140, 0.172717, -0.041406, -0.125455, 0.160036, -0.060281, -0.069533, -0.105789, -0.060566, -0.054469, 0.251100, 0.166422, -0.120370, 0.450555, -0.075127, -0.421977, 0.072130, -0.172409, 0.035704, 0.233835, -0.325522, -0.229035, 0.071856, 0.394641, -0.153355, -0.034724, 0.226886, 0.065955, -0.165980, -0.051631, 0.095766, -0.101100, 0.093416, 0.022066, 0.053835, 0.007959, -0.004755, 0.001132, -0.000882, 0.004106, 0.003952, 0.003748, 0.002221, 0.003021, 0.001291, 0.002608, 0.003858, 0.001883, 0.002062, 0.001997
0.034322, -0.033963, -0.072741, 0.024088, 0.005789, -0.026693, -0.032705, 0.020373, 0.041184, 0.178090, 0.174473, 0.209880, 0.389628, 0.126555, 0.255453, -0.214309, 0.244339, -0.095259, -0.140288, 0.028444, 0.085022, 0.252076, 0.348156, 0.238674, 0.314083, -0.491132, -0.317607, -0.262784, -0.139492, 0.247077, -0.270029, -0.108939, -0.137690, 0.411100, 0.087029, -0.036160, -0.093020, -0.047087, 0.152776, 0.092653, -0.050021, -0.060340, 0.129976, 0.005837, -0.062683, 0.146623, -0.289314, 0.129098, 0.006173, 0.106801, 0.153831, -1.491196, -0.313182, 0.359419, 0.845718, 0.049513, 0.032627, 0.099343, 0.036837, 0.025340
0.115204, -0.168115, -0.091333, -0.072111, 0.018437, -0.072458, 0.030472, -0.055720, -0.122663, 0.055133, -0.065954, -0.038282, -0.045276, -0.010922, 0.029162, 0.008624, -0.121075, 0.043246, 0.011213, -0.130046, 0.606697, -0.006522, -0.666272, -0.043762, 0.327452, -0.148625, -0.078192, 0.422850, -0.157844, -0.227308, -0.021202, -0.088441, 0.023686, 0.085454, 0.089493, -0.187517, 0.267315, 0.718258, 0.285579, 0.030946, -0.330444, -0.354193, -0.615902, 0.238747, -0.209301, -0.099194, 0.061756, -0.047668, -0.466839, 0.508934, -0.041585, 0.232092, 0.007203, 0.046067, 0.022334, 0.000267, -0.041849, 0.102255, 0.201980, -0.322573
0.071459, -0.186069, -0.008971, -0.085497, 0.025874, 0.092419, 0.196908, -0.101508, -0.089821, -0.063237, 0.024069, 0.288062, -0.097331, -0.182620, 0.216918, -0.068322, 0.296825, -0.049249, -0.298497, 0.014385, -0.006878, 0.005109, 0.008472, 0.048486, -0.618977, 0.553142, 0.060758, -0.088172, -0.409234, -0.028527, -0.154534, -0.072920, 0.172818, 0.109357, -0.015054, -0.033168, 0.156391, 0.291506, -0.039836, -0.019550, -0.028065, -0.385064, 0.214433, 0.105410, -0.109927, -0.381447, 0.152766, 0.221531, -0.296112, -0.094771, -0.077020, -0.042341, -0.102742, -0.335646, -0.242676, 0.174166, 0.214826, 0.052783, 0.098734, -0.465178
0.178283, -0.212628, 0.158575, -0.032889, 0.360402, -0.488379, 0.096909, 0.094314, -0.011597, -0.008935, -0.052885, 0.025249, 0.019652, 0.034218, 0.105454, -0.020793, -0.060168, 0.105898, -0.107565, -0.158213, 0.071182, 0.185596, 0.285054, 1.094074, -1.593644, 0.051374, 0.180780, -0.074360, -0.006733, 0.026689, -0.001894, 0.081091, -0.009242, -0.003294, 0.060479, -0.121278, -0.129790, -0.116373, 0.010651, -0.124210, 0.107703, -0.047005, -0.072376, 0.036080, 0.146324, 0.123346, 0.084455, -0.024179, -0.054125, 0.056440, -0.029277, -0.184224, -0.051047, 0.142310, -0.153993, 0.009108, 0.113641, -0.066552, 0.206284, 0.134343
0.002807, -0.179165, 0.033701, 0.011770, -0.026435, 0.107730, 0.302767, -0.009351, -0.015010, -0.072192, -0.053190, -0.012891, -0.288213, -0.403252, -0.055912, -0.153226, 0.128691, 0.302158, 0.161297, 0.093963, -0.256169, 0.271990, 0.145391, 0.065916, 0.515895, -1.013316, -1.440933, -0.458163, -0.503627, 0.164789, -0.255073, 0.270323, -0.054863, 0.108006, 0.090714, -0.112701, 0.628585, 0.480541, 0.310073, -0.025482, 0.596049, 0.435682, 0.054920, -0.449618, -0.395481, -0.265830, -0.071478, -0.038606, -0.117574, 0.261364, -0.120988, 0.260776, 0.251647, -0.043121, 0.098672, -0.001772, -0.545415, 0.251764, 0.044770, -0.054864
-0.079369, 0.171354, -0.025384, 0.052011, -0.106321, -0.107325, 0.059963, -0.069842, 0.031554, -0.078229, -0.039822, -0.024286, 0.063996, -0.072521, 0.085164, 0.173323, -0.109821, -0.149749, -0.095361, 0.150781, 0.191320, 0.057153, 0.073111, 0.139111, -0.062224, -0.133479, -0.183771, -0.222526, 0.295482, -0.003910, -0.080243, 0.106791, 0.126178, 0.048958, -0.218125, -0.165683, 0.252908, -0.086184, -0.094572, 0.027953, -0.049906, 0.264483, 0.020817, 0.175052, 0.025300, -0.025364, -0.258860, -0.150593, -0.021633, 0.062302, -0.142360, -0.221358, 0.236796, 0.152009, -0.036640, 0.051290, 0.274277, -0.054813, -0.386430, 0.024764
-0.078181, -0.227332, 0.084381, 0.248516, -0.053631, -0.134852, -0.076156, 0.042674, 0.021786, 0.023957, -0.162175, -0.022755, -0.101822, -0.034238, 0.029987, -0.037325, 0.047421, 0.032993, -0.037995, -0.089401, 0.009647, 0.105243, -0.155133, 0.094425, -0.005005, 0.124916, -0.007884, -0.047525, -0.000219, -0.004618, 0.520543, 0.271573, 0.230735, -0.332241, 0.113464, -0.022438, -0.005897, -0.177622, 0.545342, -0.428507, 0.194144, -0.039985, -0.209572, 0.021204, -0.153039, 0.196224, 0.155892, -0.325160, -0.019916, 0.142956, -0.345441, -0.003878, 0.028883, 0.119529, -0.289481, 0.023811, -0.157246, 0.077379, 0.198505, -0.274368
-0.061348, 0.036974, -0.019676, -0.009304, -0.087723, 0.134002, 0.098689, -0.145396, -0.285098, -0.116425, -0.057266, 0.077843, 0.040751, 0.092090, -0.051038, 0.008576, -0.076509, 0.282258, -0.338378, 0.083515, -0.115933, 0.218486, 0.074105, -0.142538, -0.141279, 0.074340, 0.026973, 0.054711, -0.134630, -0.029981, 0.130092, -0.066465, 0.029681, -0.198394, 0.102872, -0.217869, -0.022154, -0.149236, 0.177164, -0.131282, 0.117494, -0.021974, -0.013858, -0.119041, 0.005054, -0.173325, -0.193740, -0.059380, 0.057613, -0.053729, -0.205018, 0.042223, -0.070115, 0.055279, 0.244965, 0.038663, 0.197798, -0.121298, -0.270347, 0.330715
0.178400, -0.211922, -0.148513, -0.082771, -0.062523, 0.122034, 0.057845, 0.038254, 0.272076, -0.014694, -0.115702, 0.023863, 0.197704, -0.102001, -0.541497, -0.296285, 0.100905, 0.099367, 0.042600, 0.032843, 0.031853, 0.035921, -0.054477, -0.145380, 0.058316, -0.066444, -0.007667, -0.126805, -0.210954, -0.163100, 0.015490, 0.015345, -0.089183, 0.040812, -0.069728, -0.218534, 0.033067, 0.013373, -0.094299, -0.059611, 0.004886, 0.008167, -0.107100, -0.165175, -0.041681, 0.272930, -0.084075, 0.132771, -0.161480, 0.111178, 0.011035, -0.034726, 0.031103, 0.122334, 0.089707, 0.226460, -0.128690, -0.110163, -0.047442, 0.069692
