3.217041, 2.218932, 3.071651, 2.485109, 2.390501, 2.837445, 2.627131, 2.516745, 2.994303, 2.116831, 3.089757, 2.138839, 3.223075, 2.590337, 2.329392, 3.680004, 2.662847, 2.761958, 3.211489, 2.336284, 2.993238, 2.650236, 2.461249, 3.390364, 2.250762, 3.216654, 2.823716, 2.258489, 3.014706, 2.531802, 0.063681, 0.456459, 1.603974, 2.960836, 2.339827, 2.919190, 2.266960, 2.536455, 2.243944, 2.296965, 1.444245, 2.861152, 2.218504, 2.477324, 2.602314, 2.780746, 3.216949, 2.458360, 3.052366, 2.698407, 3.381241, 2.110565, 2.720249, 2.899116, 2.971785, 1.895570, 3.382132, 2.582703, 2.678905, 2.765717
2.082327, 3.243344, 2.976437, 2.306978, 2.894899, 2.547994, 2.764750, 2.766643, 2.281764, 3.020810, 2.199584, 3.376280, 2.878640, 2.366612, 2.938848, 2.434002, 3.027453, 2.328671, 2.709690, 3.022184, 2.117835, 3.112421, 3.202791, 2.689630, 2.950430, 2.742433, 2.661918, 2.280529, 3.276614, 2.719722, 2.118361, 3.545381, 2.882260, 2.491991, 3.382434, 2.246844, 2.646015, 1.958152, 3.264790, 2.732066, 2.531636, 3.577097, 2.504989, 2.536929, 3.086576, 1.830106, 2.959659, 2.070231, 3.125998, 2.619474, 2.236867, 2.422228, 2.522786, 2.620230, 2.137327, 3.391483, 2.988759, 2.232246, 3.124962, 2.884101
2.513083, 2.388851, 2.367545, 2.619981, 1.986244, 3.217062, 2.635706, 2.219650, 3.093218, 2.516969, 2.823894, 2.683855, 2.364167, 3.178110, 1.954502, 2.994743, 2.938472, 2.139566, 3.163214, 2.586572, 1.973396, 3.032712, 2.646842, 2.644042, 2.948704, 2.416089, 2.684646, 2.148559, 3.036156, 2.674859, 2.383166, 3.215561, 2.626319, 2.543257, 2.607543, 2.449009, 2.768160, 2.365717, 3.056328, 3.014845, 2.306279, 3.284416, 2.687179, 3.019408, 2.139093, 3.061521, 2.673293, 2.742385, 2.832822, 2.632726, 1.269520, 2.245374, 1.551485, 2.484965, 2.351707, 2.865605, 2.222624, 2.885451, 2.773058, 1.294176
3.063713, 2.142686, 2.096837, 2.276687, 2.161102, 2.377341, 2.421988, 2.461583, 2.661779, 2.734381, 1.795940, 2.153260, 2.359304, 1.901671, 2.638750, 2.191301, 2.054778, 2.424200, 2.401108, 1.865336, 2.033503, 1.612360, 2.362365, 2.296896, 1.931968, 2.483991, 2.430815, 2.660735, 1.901303, 2.284864, 2.412103, 2.511488, 2.361155, 2.477553, 2.671680, 3.083826, 3.002754, 2.751850, 2.650108, 2.675248, 2.580231, 2.350075, 2.389089, 2.679745, 2.179610, 2.097668, 2.479114, 1.844226, 2.137991, 2.109705, 2.518739, 2.600622, 2.457339, 2.196770, 2.092655, 2.084096, 2.212110, 2.488501, 2.219482, 2.711287
2.326611, 2.468658, 2.660691, 2.493364, 2.423555, 2.331875, 2.368258, 2.374383, 2.310228, 2.487244, 2.535070, 2.650310, 2.104141, 2.443098, 2.611558, 2.345783, 2.612424, 2.296759, 2.310915, 2.712719, 2.627266, 2.291135, 2.407363, 2.039490, 2.079125, 2.242689, 2.480135, 2.333289, 1.910069, 2.491512, 2.715268, 2.510341, 2.546383, 2.581512, 2.346856, 1.990091, 2.240322, 2.372592, 2.467604, 2.116844, 2.669677, 2.483905, 2.601418, 2.609588, 2.339331, 2.433740, 2.303504, 2.338778, 2.334172, 2.643722, 2.503047, 2.041765, 2.303155, 2.576721, 2.555128, 2.530906, 2.242815, 2.551269, 2.345330, 2.459026
2.345595, 2.146684, 2.317196, 2.327218, 2.630125, 2.339798, 2.064593, 2.329305, 2.596510, 2.514613, 2.707124, 2.644315, 2.450741, 2.439790, 2.120778, 2.399113, 2.250232, 2.379482, 2.222207, 2.484513, 1.988572, 2.069737, 2.249103, 2.285107, 2.499233, 2.199090, 2.371893, 1.944462, 1.902228, 2.107508, 2.235041, 2.193065, 2.355166, 2.381019, 2.019373, 2.029587, 2.111686, 2.147330, 1.813705, 2.291389, 1.883002, 2.599502, 2.134077, 2.484071, 2.682210, 1.749886, 2.352164, 2.324262, 2.180039, 2.089384, 2.074959, 1.811490, 2.134279, 2.325327, 2.045437, 2.085405, 2.114921, 1.843433, 2.422865, 2.038180
2.342897, 2.259658, 1.994850, 2.708567, 1.774614, 2.251593, 2.509109, 1.697708, 2.806339, 2.308636, 1.804254, 2.509207, 2.394495, 2.649112, 2.211569, 1.935634, 2.017271, 2.387351, 2.900761, 2.213544, 2.247446, 2.189419, 2.322634, 2.551164, 2.006055, 2.494409, 1.897162, 2.289486, 2.219832, 2.479612, 2.229607, 2.161279, 2.501942, 2.041098, 2.209637, 2.464557, 1.981577, 2.237102, 2.060051, 2.271524, 2.360016, 2.792391, 2.206529, 2.250935, 2.653818, 1.841936, 2.029213, 2.250043, 2.314514, 2.574773, 2.549822, 2.500064, 2.250279, 2.406401, 2.207604, 2.449532, 2.511119, 2.485188, 2.242896, 2.458218
2.108434, 2.186327, 2.175033, 2.468942, 2.484341, 2.007156, 2.471222, 2.793715, 2.303134, 2.162378, 2.150804, 2.189918, 2.547704, 1.736365, 2.869420, 2.156379, 2.259640, 2.219754, 2.561292, 2.263046, 2.112736, 2.097915, 2.397287, 2.321677, 2.434123, 2.388435, 2.049384, 2.643168, 2.317033, 2.224441, 2.341484, 2.538874, 2.107083, 2.211292, 2.187873, 2.576591, 1.978316, 2.100067, 3.004946, 1.683735, 1.303095, 2.052675, 1.420940, 2.264758, 1.867337, 2.443955, 2.376572, 2.194091, 1.942659, 2.183587, 1.966547, 2.012418, 2.292900, 2.320452, 2.124842, 2.477648, 2.280729, 2.302334, 1.882711, 2.379825
2.050731, 2.599613, 2.153902, 2.278363, 2.264205, 2.315297, 2.319553, 2.644765, 2.430025, 2.192665, 2.000059, 2.380218, 2.506523, 2.458836, 2.377778, 2.444498, 2.287411, 2.430971, 2.221507, 2.267061, 2.191646, 2.019635, 2.185830, 2.147438, 2.241108, 2.303877, 2.098939, 2.318741, 2.404722, 2.546817, 2.621830, 2.602121, 2.100937, 2.159020, 2.496574, 2.253185, 2.153260, 2.607265, 2.345208, 2.175579, 2.429974, 2.078466, 2.580035, 2.298309, 1.961881, 2.325694, 2.121382, 2.507455, 2.449623, 2.244890, 1.873110, 2.312667, 2.209014, 2.107516, 2.764037, 1.574226, 2.355959, 2.170260, 1.999651, 2.663164
2.387164, 2.362539, 2.328590, 2.139788, 2.769838, 2.488821, 2.297055, 3.504064, 2.497490, 2.221010, 2.570110, 2.255408, 2.680473, 2.519801, 2.295627, 2.406907, 2.057090, 2.743197, 2.402243, 2.055303, 3.057676, 2.371570, 2.169111, 3.047073, 2.815251, 1.972169, 2.646965, 2.693589, 1.742308, 2.955168, 2.595370, 2.134762, 2.361337, 2.621615, 1.990864, 2.213290, 1.742568, 2.348700, 2.363707, 2.391112, 2.590140, 2.602230, 2.310491, 2.049530, 2.595989, 2.460667, 2.048703, 2.631683, 2.529120, 1.949857, 2.642373, 2.565353, 2.620716, 1.896405, 2.598383, 2.751008, 2.214641, 1.956110, 2.758086, 2.598626
2.034264, 2.441785, 2.389637, 2.246271, 2.944896, 2.471529, 2.401618, 2.552973, 2.289421, 2.230571, 3.039097, 2.380651, 2.091093, 2.875694, 2.564564, 2.018869, 2.643333, 2.450115, 1.921216, 2.912620, 2.640412, 1.967425, 2.948678, 2.530337, 1.788036, 2.991415, 2.337930, 2.161202, 2.746029, 2.511691, 2.004581, 2.974415, 2.422481, 2.270257, 3.032107, 2.706129, 1.818448, 2.711254, 2.599898, 1.684666, 2.459140, 2.754393, 2.017306, 2.981386, 2.616850, 1.844852, 2.910810, 2.295163, 2.094319, 2.645219, 2.394553, 2.386092, 2.818438, 2.679652, 1.828964, 3.056085, 2.042117, 2.418301, 2.399543, 2.591217
1.651998, 2.452929, 2.144704, 2.624653, 2.431000, 1.960797, 2.308928, 2.412612, 1.887606, 1.842394, 2.228238, 2.229292, 2.283937, 2.542480, 2.217292, 2.243256, 2.482079, 2.247885, 2.190938, 2.693107, 1.655635, 2.467393, 2.411563, 2.053792, 2.541096, 1.935251, 2.749123, 2.644600, 1.362366, 2.579070, 2.222387, 1.783697, 2.652736, 2.395511, 1.811620, 2.784076, 2.558805, 2.266006, 2.241730, 2.210930, 2.164003, 1.877498, 2.149541, 2.368616, 2.223264, 2.106766, 1.967543, 2.090993, 2.380571, 2.314844, 2.329277, 2.319254, 2.159527, 2.413792, 2.697138, 2.385860, 2.630223, 2.379316, 2.428457, 2.624306
2.217670, 2.612070, 1.991836, 2.782575, 2.572976, 2.313226, 2.706820, 2.568713, 2.259771, 2.567923, 2.277099, 2.353656, 2.430990, 2.264545, 2.526449, 2.432458, 2.142307, 2.008830, 2.112113, 2.539548, 1.807742, 2.082496, 2.703027, 2.044618, 2.647431, 3.148658, 2.256925, 1.682839, 2.626587, 1.324696, 3.466616, 3.754783, 1.246195, 1.977679, 2.331114, 2.229331, 2.170572, 2.140176, 1.810900, 2.026895, 1.843313, 2.021328, 2.168313, 1.712568, 2.258643, 1.488161, 1.984187, 1.150117, 1.926150, 1.515055, 2.189453, 2.368446, 1.585487, 2.516315, 2.214823, 2.398242, 1.632319, 2.145070, 2.034476, 2.648146
1.986190, 2.025046, 2.179211, 1.985838, 1.894961, 2.487267, 2.295824, 1.804005, 2.143677, 2.238062, 2.206952, 2.138917, 2.395353, 1.997686, 2.196810, 1.766810, 2.208978, 2.513023, 1.722128, 2.057631, 2.578381, 1.978452, 2.290599, 2.542838, 1.778680, 2.217757, 1.666210, 2.467494, 2.493726, 1.599420, 2.203576, 1.772123, 1.931482, 2.297426, 2.290503, 2.570632, 1.995524, 2.212952, 2.096679, 2.052140, 4.915914, 3.984262, 1.430801, 3.068418, 5.591664, 3.313433, 2.843513, 2.156228, 2.036627, 2.131333, 1.760611, 2.395212, 2.643865, 2.100706, 1.964897, 1.842854, 2.397981, 2.276820, 2.295589, 1.961955
1.620701, 2.498157, 2.230443, 2.238494, 2.391502, 2.005327, 1.873434, 2.425628, 1.754509, 2.783038, 2.451441, 1.659618, 2.353209, 1.971340, 2.298465, 2.602438, 2.083469, 2.226948, 2.415101, 1.961639, 2.424293, 1.478371, 2.210541, 2.198420, 1.972157, 2.782351, 1.835924, 2.653584, 1.946990, 2.400342, 2.700837, 2.657868, 1.467787, 2.048826, 2.820210, 3.036141, 1.621472, 1.624645, 1.338460, 1.828950, 1.912515, 2.369524, 2.329958, 2.252632, 2.381546, 1.908333, 2.037834, 2.126109, 2.463903, 2.323313, 2.024659, 2.655633, 2.436791, 1.759610, 2.704555, 2.605325, 1.616012, 3.014591, 2.681528, 1.940502
2.389240, 2.515262, 2.044235, 2.785041, 2.545165, 1.490609, 2.241924, 2.126760, 2.361327, 2.157098, 2.685599, 1.915179, 2.843191, 2.568001, 2.475373, 1.957810, 3.179068, 2.530863, 2.041795, 2.629383, 2.576370, 1.973936, 2.156429, 2.653587, 1.935944, 2.071021, 2.302506, 2.414548, 1.618428, 2.457698, 2.314631, 2.022058, 2.841003, 2.539840, 1.644852, 2.701771, 2.786445, 1.656038, 2.764463, 2.788379, 2.285086, 2.219918, 2.740604, 2.302544, 2.747586, 2.121061, 2.567527, 1.936500, 2.494134, 2.242768, 2.212099, 2.245218, 2.338523, 2.722446, 1.777216, 2.236321, 2.015755, 1.915618, 3.109816, 2.324423
1.922678, 2.986493, 2.330136, 1.717697, 2.832520, 2.696085, 2.002167, 2.492705, 2.602663, 1.648200, 2.393134, 2.606822, 2.709924, 1.921412, 2.669743, 2.584161, 1.903712, 2.882071, 2.444396, 2.540985, 2.600717, 1.897237, 2.489422, 2.330303, 1.978358, 2.918916, 2.787114, 1.715224, 2.599923, 2.662297, 1.972686, 2.678303, 2.817542, 1.975205, 2.641366, 2.546798, 1.337184, 2.391654, 2.437576, 2.033489, 2.883391, 2.501968, 1.926005, 2.373212, 2.111265, 2.263795, 2.062776, 2.310358, 1.552131, 2.750243, 1.744951, 2.097083, 2.547009, 2.733983, 1.597281, 2.823043, 2.477394, 2.105880, 2.490128, 2.246008
1.681334, 2.405218, 2.727114, 2.023125, 2.769523, 2.227186, 2.598000, 2.063043, 1.892814, 2.457738, 2.803530, 2.012775, 2.463480, 2.666358, 2.602752, 2.633561, 3.027362, 2.228836, 2.029790, 2.313153, 2.526473, 2.546776, 2.189042, 1.886368, 2.454554, 2.746195, 1.940556, 2.472184, 2.214185, 2.627443, 2.793961, 1.462389, 2.886665, 2.362386, 2.254301, 2.687918, 2.343244, 2.076709, 2.946402, 1.909209, 2.393995, 2.638375, 2.005597, 2.185787, 2.103401, 2.168547, 2.389817, 1.841775, 2.687337, 2.221477, 1.949668, 2.767175, 2.538531, 2.169272, 2.731447, 2.488909, 1.938614, 2.377974, 2.437040, 1.492576
2.581458, 2.459767, 1.701446, 2.772085, 2.783705, 1.924545, 2.545744, 2.117291, 2.493731, 2.531369, 2.188677, 1.805546, 2.185816, 2.604637, 2.454551, 1.983604, 3.010688, 2.385166, 1.872250, 2.516861, 2.256015, 2.350189, 3.002351, 2.294342, 2.437748, 1.576917, 2.459645, 2.185320, 2.279364, 2.592342, 2.652582, 2.464739, 1.859961, 2.293071, 1.932065, 2.556931, 2.725634, 2.205431, 2.747809, 2.621312, 2.026465, 2.799440, 2.886531, 2.086112, 2.088865, 2.571705, 1.857938, 2.598184, 2.167757, 1.719526, 2.447145, 2.807662, 1.882782, 2.853692, 2.692910, 2.145769, 2.494515, 2.060969, 1.835593, 2.673623
2.133204, 2.411751, 2.645189, 2.422880, 2.205211, 2.762124, 2.513875, 2.089436, 2.775829, 2.363159, 2.127170, 2.215592, 1.890282, 1.940057, 2.606675, 2.389524, 2.013632, 2.848101, 2.503629, 2.460079, 2.355944, 2.543068, 2.049284, 1.967769, 2.409798, 2.197493, 2.110028, 2.558935, 2.455181, 2.168469, 2.370482, 1.961831, 2.079668, 1.529042, 2.937811, 2.402891, 2.421947, 2.457692, 2.671688, 2.175603, 2.589169, 1.599898, 2.989685, 1.902633, 2.447329, 1.752360, 2.320951, 2.114428, 1.808945, 3.143233, 2.027226, 2.016634, 2.729103, 1.899211, 2.737994, 1.697495, 2.339776, 2.267175, 2.112025, 2.455888
2.713674, 1.982306, 2.602803, 2.196272, 1.971640, 1.872114, 2.466254, 2.407228, 1.912192, 2.299550, 1.937068, 2.895853, 2.637729, 1.702763, 2.346318, 2.017462, 2.767621, 2.648906, 2.141726, 2.333056, 1.948752, 2.701951, 2.124210, 2.621052, 2.677395, 2.105756, 2.592521, 2.446733, 2.485005, 1.841358, 2.634039, 3.038897, 1.654182, 2.686563, 2.541236, 2.071648, 2.837181, 1.931818, 2.547292, 2.210785, 2.530299, 2.544580, 2.039919, 2.711966, 2.472414, 2.254808, 2.460653, 1.857437, 2.631872, 2.226190, 2.963842, 2.431291, 2.447739, 2.590258, 1.868915, 2.591627, 2.168669, 2.960790, 2.362281, 1.801500
2.759536, 2.044035, 2.055423, 2.508722, 2.304527, 2.388207, 1.822780, 2.777864, 2.501398, 2.216831, 2.546700, 2.402966, 2.076177, 2.559044, 1.871444, 2.667305, 1.897414, 2.218489, 2.975020, 1.785820, 2.852150, 2.277137, 1.776036, 2.902618, 2.452523, 2.247449, 2.447877, 2.423693, 2.586738, 1.743128, 3.044207, 2.576792, 1.716491, 2.897145, 2.252048, 2.531029, 2.322732, 2.191277, 2.498253, 2.150312, 2.472489, 2.530684, 1.686308, 3.059235, 2.419385, 2.144591, 2.782373, 2.208967, 2.529360, 2.363732, 2.779932, 2.446046, 1.956739, 2.882269, 2.168045, 1.716617, 2.866820, 1.990379, 2.346355, 1.868720
2.733313, 2.570911, 1.338678, 2.329218, 1.907045, 2.566387, 1.515328, 3.124187, 2.224757, 1.858254, 2.589832, 1.865843, 2.627050, 1.608967, 2.419319, 2.514955, 1.941597, 2.356491, 2.093175, 2.440351, 1.415646, 2.683521, 2.537907, 2.018805, 2.403990, 2.456818, 2.464266, 2.070260, 1.969934, 2.171483, 1.603836, 2.832163, 2.052701, 2.160243, 1.585074, 2.733048, 2.026262, 1.829830, 2.544528, 2.192290, 2.332001, 1.748494, 2.760538, 2.335337, 1.888973, 2.071255, 1.873437, 2.445858, 1.676016, 2.514103, 1.823288, 2.304119, 2.405421, 1.964815, 2.449876, 1.676915, 2.894699, 2.369392, 1.567131, 2.440234
2.318406, 2.428289, 2.068302, 2.489876, 2.622631, 1.698451, 2.802481, 2.667293, 2.037390, 2.657043, 2.244467, 2.513349, 1.397311, 2.840595, 2.291765, 2.221908, 2.168700, 1.987466, 2.628189, 2.059763, 2.192839, 2.336833, 1.669882, 2.625752, 2.236698, 1.682594, 2.331512, 2.069034, 2.213633, 2.274209, 1.612416, 2.562945, 1.604554, 2.118824, 2.332361, 1.945674, 2.657707, 1.787384, 2.485079, 2.121551, 1.634548, 2.743013, 1.640386, 2.583997, 2.081361, 2.132367, 1.902023, 2.760078, 1.683247, 2.116229, 2.842443, 1.706935, 2.612074, 1.911577, 2.893177, 2.408165, 1.940093, 2.891216, 2.776138, 2.293333
2.170981, 2.173998, 2.851607, 1.705704, 3.038446, 2.085229, 2.642703, 2.215552, 2.475220, 2.501391, 2.063760, 2.739428, 2.220944, 2.264114, 3.002868, 2.614933, 2.754670, 2.189702, 2.681843, 2.537648, 1.936739, 2.972981, 2.677657, 2.047435, 2.905302, 2.160865, 2.961715, 2.760646, 2.131539, 2.872344, 2.538197, 2.446893, 2.625904, 1.779152, 2.742773, 2.740603, 2.146481, 2.846597, 3.089419, 2.099994, 2.611601, 2.729107, 2.105906, 3.139522, 2.503436, 2.464234, 2.935762, 2.315033, 2.689301, 1.865020, 2.513549, 3.063518, 1.906456, 2.953157, 2.547420, 2.085967, 2.726247, 2.731093, 2.054510, 3.227936
2.512786, 2.290047, 2.832652, 2.474871, 2.446335, 2.445260, 2.080981, 2.694853, 2.697374, 2.762899, 3.062668, 2.156631, 2.942894, 2.688366, 2.516009, 2.622206, 2.816263, 2.807401, 2.742047, 2.393295, 2.849328, 2.694062, 2.579869, 2.293831, 2.008088, 3.188724, 2.564684, 2.786986, 2.767505, 2.380240, 2.544025, 1.701812, 2.975872, 2.315387, 2.499077, 3.062322, 2.268664, 2.439365, 2.395083, 2.340796, 1.760413, 3.212750, 2.775290, 2.358623, 3.132169, 2.789329, 2.860131, 2.273393, 2.677455, 2.896356, 2.061067, 2.628482, 1.956051, 2.984519, 2.513805, 1.708663, 2.970083, 2.442082, 1.850757, 3.011385
2.302328, 2.656161, 2.261072, 2.530797, 2.745129, 1.886510, 2.618156, 2.550182, 2.398077, 2.440758, 2.252215, 2.291494, 2.368607, 2.311573, 2.725778, 1.991519, 2.430825, 2.465548, 1.790378, 2.751861, 2.828820, 2.038042, 2.855741, 2.576351, 2.152402, 2.573342, 2.286904, 2.740741, 2.605923, 2.394778, 2.627064, 1.967184, 3.094791, 2.749655, 2.370105, 2.713705, 1.846855, 2.512189, 2.181630, 2.575800, 2.777606, 2.177193, 2.965156, 2.314652, 1.957149, 3.004537, 2.544872, 2.629488, 2.616506, 2.566966, 2.435664, 2.580757, 2.364689, 2.718262, 1.898344, 2.959400, 2.091879, 4.615753, 2.353951, 4.159824
2.714856, 2.724394, 2.614574, 3.078627, 1.581265, 0.062762, 0.136628, -1.032609, -3.371839, -3.535896, -3.152267, -3.289552, -3.028371, -3.126600, -2.668560, -2.580980, -2.737833, -2.985521, -2.464315, -2.454038, -2.905143, -2.606584, -2.802015, -2.743827, -2.828559, -3.018588, -2.225403, -2.234992, -2.730769, -1.190777, -2.102732, -2.311890, -2.286847, -2.414897, -2.592333, -2.075126, -2.725477, -2.228192, -2.492131, -2.132252, -2.046004, -2.198139, -1.953374, -2.166415, -2.241963, -2.298974, -2.306793, -2.235502, -2.044815, -2.784957, -1.997061, -2.324130, -2.348962, -2.354099, -2.214555, -2.310198, -2.208240, -2.157671, -2.083003, -2.067664
-2.010667, -1.840739, -2.052993, -2.036025, -2.225205, -2.424062, -1.886941, -1.466304, -1.221472, -1.284820, -1.221230, -1.142867, -1.365956, -1.382928, -1.319095, -1.301655, -1.255360, -1.231261, -1.266665, -1.247791, -2.496723, -2.443158, -2.002539, -1.683439, -1.729141, -1.659755, -1.659385, -1.552202, -1.558143, -1.635480, -1.610770, -1.590710, -1.639310, -1.630093, -1.609254, -1.605067, -1.610776, -1.633413, -1.646460, -1.626744, -1.699449, -1.889082, -2.324334, -2.433446, -2.260869, -2.707401, -1.931312, -2.136556, -2.736921, -2.631230, -2.637494, -2.109910, -2.076742, -2.105227, -2.105856, -2.065735, -2.018188, -1.941424, -2.010454, -1.933132
-1.251033, -1.241486, -1.024807, -1.095525, -1.256095, -1.242035, -1.157405, -1.118459, -1.289860, -1.156311, -1.136453, -1.173136, -1.181404, -1.196551, -1.332812, -1.417324, -1.712314, -2.325938, -2.377752, -2.211500, -2.060943, -2.085140, -2.066503, -2.102877, -2.000291, -2.068485, -2.180019, -2.150956, -2.149340, -1.458170, -1.536559, -1.764026, -1.522456, -1.488318, -1.514209, -1.514211, -1.403718, -1.423208, -1.447271, -1.449359, -1.399189, -1.457966, -1.368908, -1.444370, -1.439517, -1.449451, -1.520160, -1.338541, -1.439269, -1.364308, -1.440689, -1.432088, -1.412703, -1.418053, -1.450369, -1.632156, -1.612757, -1.600243, -1.600717, -1.618569
9.412037, 8.546718, 9.557434, 9.329834, 9.344622, 8.603542, 9.419196, 9.105135, 9.623084, 9.120570, 9.323284, 9.404794, 8.605097, 8.360710, 8.357356, 8.357987, 8.385847, 8.370507, 8.361023, 8.256683, 8.149797, 8.441101, 7.752044, 7.048667, 7.963862, 8.070250, 8.059886, 8.098029, 8.100232, 8.182137, 8.255248, 8.074054, 7.852910, 7.959484, 7.946420, 7.833122, 8.017314, 8.090379, 8.041262, 8.043003, 7.958198, 7.964104, 7.958070, 8.073286, 8.061661, 8.108273, 7.906614, 7.982138, 7.783994, 7.712220, 7.928759, 7.912454, 7.912842, 7.905729, 7.939185, 7.939918, 7.961220, 7.977078, 8.016198, 8.043453
5.924746, 5.921062, 6.030095, 6.116548, 6.633247, 7.139218, 6.368609, 5.861426, 6.802279, 6.436820, 6.364521, 6.603834, 6.483363, 5.799208, 5.555404, 5.559772, 6.627128, 6.264535, 6.840364, 5.935130, 6.856149, 6.184093, 5.619576, 5.722784, 5.889299, 6.065185, 6.115439, 6.080274, 6.209488, 6.315863, 6.649889, 6.328144, 5.906330, 5.780541, 5.736985, 6.138728, 5.939588, 6.555687, 5.770501, 6.466576, 6.202930, 5.979659, 5.969086, 6.194814, 6.415648, 5.981666, 6.168648, 6.498818, 6.787693, 5.980840, 6.154995, 6.300023, 5.714382, 6.418541, 6.081428, 6.764321, 6.738545, 6.038794, 5.894393, 6.485636
6.464314, 6.497015, 6.407816, 6.784080, 6.541998, 6.139023, 5.677680, 6.557135, 6.470475, 6.535395, 6.539807, 7.417686, 6.909314, 6.391088, 5.846977, 6.737269, 6.571298, 6.668195, 6.413147, 7.515626, 6.969570, 6.583111, 5.915886, 6.646963, 6.408537, 6.477693, 6.281920, 7.327006, 7.220604, 6.389670, 6.722488, 6.933445, 7.386357, 7.128367, 7.311740, 6.888340, 8.222591, 6.843100, 6.758583, 7.237475, 7.674018, 7.274661, 6.714735, 5.131946, 5.356107, 5.250241, 5.326435, 5.334952, 5.332422, 5.358840, 5.369815, 5.372393, 5.274031, 5.251145, 7.703306, 7.002022, 7.134374, 7.101151, 6.536588, 6.927602
9.165798, 9.054029, 9.249155, 9.150937, 9.631599, 9.538504, 7.379552, 5.808494, 6.263042, 6.465485, 7.017801, 6.444025, 5.586531, 5.325729, 6.212836, 5.872661, 5.467531, 5.142781, 5.005490, 5.733170, 6.348166, 6.602093, 4.942815, 5.784128, 6.714613, 6.687367, 6.320139, 7.534106, 6.726025, 6.987708, 7.378371, 7.225538, 7.283967, 7.098754, 6.534490, 6.996947, 6.929049, 6.967914, 6.835706, 6.888383, 6.811748, 7.002525, 6.819403, 7.209975, 6.839409, 7.131136, 7.240511, 7.582651, 7.029352, 6.818905, 7.199650, 6.588987, 7.724380, 7.214874, 7.036718, 7.311527, 7.461802, 7.307801, 7.187720, 6.333492
6.975961, 7.281490, 6.845321, 7.089653, 7.121685, 6.852530, 7.545667, 7.133927, 7.853681, 7.228772, 6.932688, 7.257255, 7.613158, 7.627297, 7.008647, 7.186585, 7.003664, 6.610317, 7.049987, 7.110607, 7.050343, 7.173722, 6.952891, 7.743289, 7.876951, 7.254623, 7.203409, 7.063231, 7.425599, 7.775665, 7.402879, 7.145193, 7.731071, 8.090005, 7.953005, 7.200747, 7.187454, 7.540247, 7.005019, 7.252829, 7.368389, 7.065812, 6.878504, 7.571801, 7.672135, 7.309890, 6.611808, 6.920602, 7.662366, 7.046265, 7.110123, 6.693432, 7.141772, 7.325609, 7.286227, 6.826951, 5.714981, 6.835050, 6.836519, 6.719204
7.425175, 6.814332, 7.371795, 7.261896, 7.286334, 7.491570, 6.934079, 6.806686, 7.131366, 6.959021, 7.785244, 7.097159, 7.184910, 7.238624, 6.942144, 6.984812, 7.505953, 7.169429, 6.731595, 7.302058, 7.211281, 7.184626, 7.339496, 7.118497, 6.589624, 7.311470, 7.663322, 6.756858, 7.082187, 6.979648, 7.365617, 7.031172, 7.188189, 7.099508, 6.654182, 6.811246, 6.655692, 6.685267, 6.208746, 6.613478, 7.050235, 7.276154, 7.331509, 7.322161, 7.334425, 7.333583, 7.355686, 7.366659, 7.582646, 7.099991, 7.477031, 6.865031, 7.143077, 7.185637, 7.106291, 7.178279, 6.911560, 7.620883, 6.815743, 7.432340
7.036792, 6.753464, 7.263722, 7.370887, 6.602982, 7.667651, 6.165060, 7.539688, 6.710519, 7.084997, 7.547492, 7.097580, 6.455046, 6.832813, 6.678588, 7.216808, 7.001168, 7.181262, 6.503159, 6.546327, 6.738166, 6.299317, 7.222177, 6.852124, 6.752400, 7.063425, 6.543405, 6.689765, 7.647773, 6.957884, 6.626527, 7.118336, 6.723753, 6.846560, 7.020829, 6.894794, 6.581154, 6.898873, 6.724083, 6.828030, 6.919466, 7.020641, 7.006401, 7.095894, 6.602483, 6.987676, 6.684022, 7.053398, 6.954340, 7.285240, 6.440557, 6.394060, 6.892083, 6.699678, 6.808812, 7.456782, 6.526572, 6.481337, 6.740386, 6.680017
7.330074, 7.196491, 7.325132, 6.378538, 6.943219, 7.080982, 7.221534, 7.575179, 7.502523, 6.606975, 7.406848, 7.243667, 7.682812, 8.136254, 6.474966, 6.996764, 6.910302, 7.334428, 7.816628, 7.084697, 7.009613, 7.044106, 7.495171, 6.313298, 7.775718, 7.932470, 7.449846, 7.223327, 6.718470, 7.606027, 7.045058, 7.348044, 6.870883, 7.213883, 7.237618, 7.336978, 7.279986, 6.580765, 7.247978, 7.150053, 7.284795, 8.082929, 7.013517, 7.230967, 7.545975, 7.257686, 7.769224, 7.300078, 6.738645, 7.635521, 7.730952, 7.668557, 7.992517, 7.508461, 6.473560, 7.102165, 7.364473, 7.579505, 7.347298, 6.998282
