-0.810132, -0.597578, -1.837899, 0.174031, -1.448556, -1.760941, -3.130117, -0.549017, -1.536471, -0.758677, -0.506138, 0.029272, -1.628076, -1.359997, -1.193405, -0.618714, -0.173541, -0.737843, -0.906704, -0.466293, -0.854802, -1.129070, -0.647416, -0.594361, -0.456841, -0.595456, -0.674374, -0.715824, -0.851894, -0.964089, -0.776109, -0.446314, -0.737978, -0.829908, -0.785706, -0.241394, -0.019162, -1.388264, -1.313006, -0.521573, -1.591297, -0.413949, -0.335068, -0.369583, -0.245936, -0.769152, -0.560142, -0.648780, -1.329656, -1.066931, -0.966490, -0.650787, 0.036570, -1.746459, -1.337177, -1.167893, -1.503611, -0.198799, -1.238595, 0.507144
0.571420, 0.225253, 0.364331, -0.604142, -3.035685, -2.896928, -2.932946, -2.956814, -2.960102, -2.909620, -2.917581, -3.043940, -3.058763, -3.237527, -3.323989, -3.200803, -2.480852, -0.623497, -1.856062, -0.269537, 0.583010, -0.032398, 0.264715, 0.301665, -0.152543, -0.824904, -0.178864, -1.395907, 0.214206, -2.155375, 0.008046, -0.760557, -0.791135, -0.908100, -0.794049, -0.885735, -0.726655, -1.450430, -1.149958, -0.621084, -1.063329, -0.272363, -0.853972, -0.782891, -0.422604, -0.814028, -0.394376, -0.364613, -0.515573, -0.581467, 0.030220, -0.527918, -0.919845, -0.552335, -0.402600, -0.656765, -1.485349, -0.973160, -1.042025, -0.165832
-0.661459, -0.175118, -0.627114, -0.061447, -1.125353, -0.953806, -0.486500, -1.311091, -0.703657, -0.796294, -1.111847, -0.489030, -0.556473, -1.296084, -0.704323, -1.048709, -0.742439, -0.962705, -0.882429, -0.863836, -1.052041, -0.506677, 0.361446, -0.178739, -0.468425, -0.328137, -0.597851, -0.605627, -0.636305, -0.902996, -0.806872, -0.438144, -1.074770, -0.763525, -0.351352, -1.060918, -0.670711, -0.535660, -0.852034, -0.260453, -0.888492, -0.588265, -0.909285, -0.259464, -0.788784, -0.496506, -0.418447, -1.409489, -0.412735, -0.405468, -0.831266, -0.800788, -0.671640, -0.486367, -0.128428, -0.084074, -0.684022, -0.823843, -0.702105, -1.137674
-0.156850, -0.667344, -0.144037, -0.570137, -0.756642, -0.759050, -0.608722, -0.310986, -0.518665, -1.168667, -1.092147, -0.757440, -0.910291, -0.499553, 0.226062, 0.022047, -1.026445, -0.655138, -1.052223, -0.740399, -0.838615, -0.729025, -1.104543, -0.088587, -0.568290, -0.714631, -0.192327, -1.229065, -1.611513, -0.680217, 1.028806, -0.963308, -1.000930, -1.456849, -0.458299, -0.599795, -0.517109, -0.700530, -0.625497, -0.960758, -1.081864, -0.938603, 0.438094, -0.854482, -1.070987, -1.226890, -0.904989, -0.551362, -0.819773, -0.387582, -0.139540, -0.518944, 0.062668, -0.033472, -0.248160, -0.817333, -0.937303, -0.322015, -0.233926, -0.238981
-1.696925, 0.358885, -0.420007, -0.542152, -0.867407, -0.447984, -0.735733, -0.666011, -0.450586, -0.671320, -0.503261, -0.359929, -0.294587, 0.053429, -1.033568, -0.699592, -0.665420, -0.760170, -0.173231, -0.285213, -0.596294, -0.588791, -0.658406, -0.937335, -0.402814, -0.616187, -0.110637, -0.377780, -0.406747, -0.410417, -2.053397, -0.246174, -0.460573, -0.645484, -0.257107, -1.214799, 0.157113, -0.920576, -0.857777, -0.613882, -1.111073, -0.905913, -0.257010, -0.365025, -0.216931, -1.313849, -0.545519, -0.772948, -0.267030, 0.059958, 0.439991, -0.685808, -0.924151, -0.614177, -1.066116, -0.648550, -0.405583, -1.214798, -0.555941, -0.953710
-0.586053, -0.610435, -0.417182, -0.643735, -0.772208, -0.667910, -1.528732, -0.232825, -0.887549, -0.432957, -0.396190, -1.250251, -0.433016, -0.189972, -0.981589, -0.943716, -1.117494, -0.885840, -0.140928, 0.410222, -0.621114, -0.746139, -1.268700, -0.959592, -0.918277, -1.022275, -1.297253, -0.428994, -0.643444, -0.821185, -0.617594, -0.734158, -0.489744, -0.038790, -0.680042, -1.247669, -1.305937, -0.754831, -0.453719, 0.302419, -0.825315, -1.193024, -0.889178, -0.917242, -0.861414, -1.170155, -0.704706, -0.859030, -0.448898, -1.339555, -0.534644, -1.559449, -0.000752, -1.613209, -0.768179, -0.815609, -1.156627, -0.800908, -1.371567, -1.414331
-1.316258, -0.158230, 0.357584, -1.384550, -0.997347, -0.940421, -0.903024, -1.209603, -0.514970, -0.685963, -0.570029, -0.679048, -0.411584, -0.293190, -0.577421, -0.307625, 0.009033, 0.062180, -0.465891, -0.080465, -0.494423, -0.651392, -0.950132, -1.037146, -1.158048, -0.025641, -0.383110, 0.045382, -0.818861, -0.565736, -0.869938, -0.666492, -0.393822, -0.540881, -0.985905, -0.922428, -0.754390, -0.448740, -1.000400, -0.227702, -0.117546, 0.032069, -0.200146, -0.361870, 0.008574, -0.176842, -0.882976, -0.317598, 0.184214, -0.376237, -0.533886, -0.898196, -0.367154, 0.035677, 0.096508, 0.075699, -0.414815, -0.023763, -0.362028, -0.146535
1.113833, -0.575046, -1.062237, -0.888906, -0.805054, -0.480546, -0.589133, -0.295301, -0.048645, -0.932488, -0.218777, -0.580556, -0.024365, 0.043035, 0.043324, -0.609441, -0.200244, -0.152552, -0.716668, -0.003533, -0.347722, -0.267476, 0.182598, -0.173394, -0.589009, 0.136249, -0.496116, -1.161919, -0.374400, -0.059100, -0.988313, -0.287828, -0.387052, -0.360320, -0.342991, 0.098627, 0.502425, -0.149720, -0.704991, -0.478937, 0.129751, -0.569308, -0.918410, -0.239106, -0.875209, -0.569903, -0.682339, -0.206395, -0.064084, -0.149379, -0.359485, -0.586056, -0.361533, -0.403545, -0.361184, -0.622006, -0.107275, -0.286222, -0.015535, -0.349048
-0.855046, -0.081057, -0.126909, -0.672373, -0.714201, -0.305575, -0.384908, -0.031224, -0.922412, -0.606516, -0.570595, 0.026822, -0.188547, -0.410647, -0.713438, -0.898051, -0.262258, -0.957710, -0.488855, -0.723626, -0.453724, -0.491938, -0.880168, -0.760935, -0.739664, 1.124563, -0.691121, -0.877753, -0.864140, -0.512666, -0.473738, -1.391520, -0.812051, 0.164242, -0.180241, -0.775658, -0.600630, -0.747584, -0.535783, -0.486085, -0.662792, -0.086060, -0.571759, -0.222599, 0.257767, -0.749986, -0.581410, -0.514785, -0.719153, -0.727250, -0.804428, -0.620796, -0.872879, -0.782824, -0.284350, -0.445561, -0.378393, -0.374872, -0.412983, -0.193109
0.023764, -0.440408, 0.039729, -0.387051, -0.433884, -0.347236, -0.123682, -0.360064, -1.129889, -0.356834, -0.198411, 0.143935, -0.303224, -0.329034, -0.368454, -0.120013, -0.718370, -0.192367, -0.165966, -0.191854, -0.173537, -0.378701, -0.056058, -0.215375, -0.079475, -0.423845, -0.375176, -0.532385, -0.120429, -0.450274, -0.829663, -0.596039, -1.074333, -0.473290, -0.239602, -0.746916, -1.019414, -0.977808, -1.074229, -1.105473, -1.121311, -0.188019, -0.095951, -0.237957, -0.258468, -0.155763, -0.403285, -0.329605, -0.566046, -1.490784, -1.578789, -0.762381, -0.554868, -0.553877, -1.292969, -1.130091, 0.293649, -0.067411, -0.571461, -0.738522
-0.243685, -1.123537, -0.792498, -0.834722, -0.692669, -0.672538, -0.459865, -0.590162, -1.109386, -0.546830, -0.826255, -0.685368, -0.475904, -1.248641, -1.504291, -0.636828, 0.203701, -1.703444, -0.845522, -1.159803, -1.208977, -1.224017, -0.609592, -0.910925, -0.801543, -1.146687, -1.063137, -0.988768, -0.986990, -1.321854, -0.712506, -1.146568, 0.297636, -1.197470, -1.248528, -1.505725, -1.339001, -1.544202, -1.477019, -0.562244, -0.760001, -0.838284, -1.411625, -1.585064, -1.010174, -0.353027, 0.590760, -0.006554, -1.247164, -0.903395, -0.914242, -1.102311, -0.264900, -1.097665, -0.465157, -0.549976, -0.641772, -1.083577, -0.589176, -0.582314
-1.164462, -0.834891, 0.035652, -0.028894, -0.727257, -0.367895, -0.291117, -0.402629, -0.880563, -0.636239, 0.034256, -0.737985, -0.144366, -0.974653, -0.564663, 0.401367, -0.959395, -0.262054, -1.051924, -1.649069, -0.127578, -1.646939, -0.481474, -1.043897, -0.976760, -0.500888, -0.778456, -0.948902, -0.978306, -0.596581, -0.164463, 0.430039, -0.994503, -1.059977, -1.073258, -0.722522, -0.707087, -0.893511, -0.590291, -1.425715, -1.270057, -0.312367, -0.282489, 0.033369, 0.081782, 0.055920, -1.077418, -1.013787, -1.232042, -1.533779, -0.400884, -1.110948, -0.873991, -0.589720, -1.870063, -0.756052, -0.013011, -1.247535, -1.284102, -1.301885
-1.156013, -0.667519, -0.552249, -0.768546, -0.590953, -0.664265, -1.088855, -1.239326, -0.384165, 0.031166, -0.852748, -0.765365, -0.769253, -0.530244, -0.544152, -1.117542, -0.038211, -1.119791, -1.150596, -0.441693, 0.273910, -0.598987, -1.128441, -1.247896, -0.971754, -0.169189, -0.882653, -0.657423, -0.643937, -0.763746, -1.107041, -1.355988, -0.538040, 0.182954, -0.177635, -0.752125, -0.666229, -0.870028, -0.318718, -1.420693, -0.701837, -0.562650, -0.773227, -0.673599, -0.877519, 0.102272, -1.277781, -1.764117, -0.736662, -0.037457, -0.998474, -1.435687, -0.737901, -0.931694, -0.448722, -1.434564, -0.824294, -0.604039, 0.613667, -1.186851
-2.445808, 0.086568, 0.307072, -1.458512, -1.798883, -1.812941, -1.985731, -1.852214, -1.745450, -1.638459, -0.960174, -0.837503, -1.932487, -1.745191, -1.759506, -1.684060, -1.663766, -1.520374, -0.999526, -0.255440, -3.732888, -4.859540, -4.942734, -5.119182, -4.270773, -4.173529, -4.585839, -4.547498, -4.658884, -4.867260, -4.973270, -4.794591, -4.732261, -4.080160, -4.715348, -4.612045, -4.780469, -4.635450, -4.396509, -4.800552, -3.186923, -1.540942, -1.382867, -1.027174, -1.505670, -0.430474, -1.390656, -1.178443, -1.346661, -0.290594, -0.764998, -0.920878, 0.302915, -1.717166, -1.867907, -0.797495, -0.260564, -0.357592, -0.302163, -1.477180
-1.078964, 0.074802, -1.300141, -1.219636, -1.099968, -1.118891, -0.727144, -0.788697, -0.544386, -0.816869, -0.726719, -0.701969, 0.349743, -1.599445, 0.010720, -1.520144, -1.168627, 0.032686, -1.186713, -1.376559, -0.530630, -0.707681, -0.694073, 0.172248, -0.910256, -0.353190, -0.616281, -0.693971, -0.289328, -0.998315, 0.100089, -0.183852, -0.196465, -0.931748, -1.116639, -0.685789, 0.005867, -1.225794, -0.969307, -1.404750, -0.562093, -0.330845, -1.136631, -0.505475, -0.350085, -0.057913, -1.259875, -1.066889, -1.035506, -0.978357, -0.973997, -0.513813, -1.586004, -0.531488, -0.658301, 0.305871, 0.128410, -0.001710, -0.086393, 0.045620
-0.022062, -1.879552, -0.543455, -0.861129, -0.774365, -0.269670, -0.205552, -0.119875, -1.831392, -0.729883, 0.282405, -1.002440, -1.048240, -1.039032, -0.747115, -0.491912, -1.040865, -0.501839, -0.409179, -0.638090, -0.888250, -0.499756, -1.070079, -0.339742, -0.568649, 0.274850, 0.085831, -0.818543, -1.074265, -0.907470, -1.036442, -0.252839, -0.630585, -0.193013, -0.543304, -0.237589, -0.474727, -0.135562, -0.368238, -0.393395, -0.963088, -0.334340, -0.426268, 0.202293, -0.420330, 0.463173, -0.527068, -0.738835, -1.203028, 0.068748, -0.323131, -0.277853, -0.120216, 0.026227, -0.544629, -0.297930, -0.722740, -0.507610, -0.083108, -0.083641
-0.662030, -0.990680, -1.019498, -0.411710, -0.946424, -0.376544, -0.904663, -0.369223, -0.403083, -0.998266, 0.480561, -0.451274, -0.716281, -0.916391, -0.397051, -1.121945, -0.516171, -0.223306, 0.121543, -0.177375, -0.093343, 0.103212, -0.341114, -0.416400, -0.228955, 0.210670, -0.387877, -0.725291, -0.356049, -1.102381, -0.160389, -0.893261, -0.493011, -0.581850, -0.069262, -0.535893, -0.065314, -0.076375, -1.593917, -1.484480, 0.914099, 0.313765, 0.649270, 0.810747, 0.793105, 0.702163, 0.494175, 0.693388, 0.636994, 0.497917, -0.487147, -2.146473, -0.392280, -1.128414, -0.957127, 0.258790, -0.717569, -0.913138, -0.392511, -0.991499
-1.030213, -0.803482, -0.109233, -0.811817, -0.232105, -0.661918, -0.605341, -0.532644, -1.324366, -0.684924, -1.222700, -0.295327, 0.929990, -0.250122, -1.074245, -1.148080, -0.488084, -0.335593, -0.868985, -0.483815, -0.452458, -0.262533, -0.674729, -0.116868, -0.602806, -1.191423, -0.515456, -0.807640, 0.163358, -1.391128, -0.877215, -0.861297, -0.621182, -0.851805, -1.052208, -0.861778, -1.123479, -1.622438, -1.083990, 0.648067, -0.538825, -1.248078, -0.544752, -0.985543, -0.665387, -1.214274, -0.394636, -0.759892, -0.825349, -0.502789, -1.110384, -0.568233, -0.625612, -0.128311, -0.469125, -0.171295, -0.392987, 0.137572, 0.028644, -0.762254
-0.370406, -0.953884, -0.520374, -0.677269, -0.498171, -0.625675, -0.807032, 0.043970, 0.135602, -0.616319, -0.550773, -1.260719, 0.190172, 0.704029, -0.487751, -0.438654, -0.345226, -0.989062, -0.879833, -0.451555, -0.071715, -1.074870, -0.325281, -0.422447, -1.022092, -0.014778, -0.758610, -0.731504, -1.240208, -0.567510, -0.414970, 0.512628, -0.068568, -0.735900, -0.588143, -0.839668, -0.980960, -0.385278, -0.108612, -1.082907, -0.227637, -0.636585, -0.656753, -0.601781, -1.114748, -0.459206, -0.273962, 0.506160, -0.294993, -0.752053, -0.673800, -0.937289, -0.226632, -0.824362, -0.493128, -0.242185, -0.503214, -0.252239, -0.678811, -0.336591
-0.693712, 0.121130, -0.009041, -0.650986, -0.767947, -0.887166, -0.402243, -0.447156, 0.356035, 0.525470, -0.197403, -0.281397, -0.741215, -0.350001, -0.914143, -0.629113, -0.616601, -0.297938, -0.309043, -0.092638, -0.832421, -0.065285, -0.050268, -0.774397, -0.388518, -1.001679, -0.181862, 0.936602, -0.152221, -0.647257, -0.973851, -0.974130, -0.730298, -0.253256, -0.887018, -0.266154, -0.462540, -0.406059, -0.728815, -0.726725, 0.135068, -0.783564, -0.971589, -0.436766, -0.964803, -0.311847, -1.095361, 0.177833, 0.137054, -0.287177, -1.018234, -1.059367, -0.947416, -0.644161, -0.911327, -0.395955, -0.673096, -0.599312, -0.798702, -0.340550
-0.105327, 0.731363, -0.228528, -0.733896, -1.253098, -1.749377, -0.570556, -0.769146, -1.406313, -0.573017, -0.893836, -1.159888, 0.072402, -0.176551, -0.807018, -1.088379, -0.940049, -0.412839, -0.578411, -0.632203, -0.759543, -1.036377, -1.322843, 0.727743, -1.160993, -1.148923, -0.497912, -0.327101, -1.004827, -0.237081, -0.249594, -1.472513, -0.950375, 0.038860, 0.237388, -0.755361, -1.116601, -1.372091, -0.520048, -0.432299, -0.580338, -0.254759, -0.999180, -1.573254, -0.161629, -0.192427, -0.206995, -1.377983, -1.110080, -1.001467, -0.952132, -1.051531, -1.020307, -1.687794, 0.379495, -1.159366, -1.562361, -1.648885, -1.017361, -0.683494
-0.688008, -0.950154, -1.081419, -0.832323, 0.804971, -0.938716, -1.131215, -1.223828, -0.938405, -0.597620, -0.976906, -0.864674, -0.326519, -1.786636, 0.399586, -0.887657, -0.514854, -0.999040, -0.386303, -0.569235, -0.900380, -0.345203, -1.467465, -1.143958, -0.454280, -0.112924, -0.232662, 0.563914, -1.060171, -0.977335, -0.700459, -1.090509, 0.522116, -1.147571, -0.350155, -0.995515, -1.090738, -0.980986, -1.179486, -0.380780, -1.350786, 0.679346, -0.795364, -1.105391, -0.984704, -0.715898, 0.044887, -0.701817, -0.446153, -0.951978, -1.131392, -0.971229, 0.182269, -1.534909, -1.401136, -1.401519, -0.711132, -0.733670, 1.075221, -0.304349
-0.935782, -1.200893, -1.468408, 0.309980, 0.383611, 0.192746, -2.589630, -0.158340, -1.332011, -0.699602, 0.209909, -1.218819, -0.242896, -0.471149, 0.550194, -0.618028, -2.751525, -1.087103, -1.621601, -0.290263, -1.381298, -1.202485, -1.007357, -1.259929, -0.449795, -0.203739, 0.363978, 0.382129, 0.489361, 0.460121, 0.399690, 0.432341, 0.416492, 0.382341, 0.405619, 0.485074, 0.459132, 0.392962, 0.390829, 0.363543, 0.379918, 0.362527, 0.439528, -0.348743, 0.371527, -0.386034, -1.006352, -2.210370, 0.476893, 0.243849, 0.234848, 0.230575, 0.122174, 0.199876, 0.205420, 0.486882, 0.322870, -0.273656, 0.020704, 0.374130
0.759663, 0.679356, -1.807907, -0.908300, -0.544271, 0.528593, -0.533335, -1.174169, -1.345809, -0.501867, -1.009064, -0.823263, -0.310704, -0.972190, -1.084444, -0.531369, -0.645037, -1.356788, -1.352993, -0.865672, -0.918281, -1.149438, -1.343690, -0.399698, -0.715439, -0.918151, 0.445882, 0.505313, -1.243949, -0.362573, 0.807041, 0.174866, 0.335492, 0.701842, -1.409817, -0.621495, -0.210853, -0.476743, 0.409412, 0.673430, 0.730607, 0.624637, 0.472941, 0.374850, 0.354003, 0.343634, 0.312202, 0.359627, 0.432612, 0.348923, -0.555133, 0.035266, -1.694223, -0.644574, -0.867627, -0.939475, 0.195080, -1.278455, -1.134809, -1.380173
-0.729601, -1.360201, -0.723844, -0.702456, -1.250279, -1.048523, -1.126614, 0.585577, -1.166168, -1.624284, -1.211945, -0.692384, -0.863252, -0.545983, -2.269374, -0.556293, -0.410483, 0.801939, 0.725011, 0.734702, 0.545232, 0.668713, -0.367222, -2.017541, -1.523993, -0.336408, -2.599154, 0.119212, -1.059233, -0.796015, -1.099406, -0.401344, -1.361209, -0.722609, -1.733511, -1.246137, -1.590094, -0.285154, -0.994958, -0.868262, -0.832218, -1.380942, -0.564367, -1.477943, -1.076017, -0.496193, 0.132456, -1.471396, -1.191503, -1.194353, -0.284120, -1.136458, -1.090905, -0.785749, -0.771133, -1.392678, -0.439957, 0.124544, -1.199653, -1.455164
-1.120866, -0.377186, -0.673004, -1.107617, -0.717876, -0.639439, -1.087018, -1.453754, -1.204456, -0.175180, -1.659203, -0.684050, 0.066212, -0.661131, -1.351247, -1.183110, -1.032073, -0.684832, -1.274391, -0.418088, -0.750703, -0.566708, -0.826124, -0.831549, -0.655952, -1.143944, -1.587501, -0.922049, 0.050622, -1.612913, -0.914689, -1.313781, -0.555222, -0.731006, -0.819569, -0.809560, -0.168377, -1.313901, -1.063054, -0.901985, 0.658739, -0.911738, -1.389728, -1.130413, -1.107565, -0.687707, -0.731147, -0.970640, -1.987634, 0.305902, -1.136611, -1.619621, -0.926295, -0.920536, -1.053184, -0.970268, -1.123223, -1.908619, 0.650899, -1.129496
-0.985987, -0.385596, -0.667332, -2.235533, -0.731762, -0.285362, -1.444682, -1.021014, -0.649111, -0.741238, -0.600569, -1.120550, 0.563127, -1.050153, -1.250145, -1.038081, -1.115106, -0.461778, -0.786427, -0.800329, -0.881729, -1.130208, -1.161945, -1.611287, -1.407821, -1.442441, -1.517312, -1.500024, -1.558932, 0.712374, 0.607650, 0.625430, -1.004779, -0.096093, -1.879512, -1.325552, -1.343089, -1.476698, 0.447307, -0.964639, -1.148862, -0.943388, -0.127670, -1.258570, 0.465645, -1.200643, -1.003005, -0.841068, -0.523642, -0.862262, -0.819591, -0.448044, -1.402407, -1.116234, -0.525827, -0.615898, -1.488095, -0.969971, -2.165221, -0.443336
-1.648806, -0.104650, -1.745994, -1.203587, -1.159156, -0.893516, -0.859671, -1.296549, -1.298145, -0.083224, -0.690117, -1.283548, -1.481750, -1.083824, -1.107856, -0.953821, -0.334076, -1.113849, -1.290946, -0.374684, -0.785865, -1.530204, -1.496443, -0.117258, -0.458241, -0.907283, -0.760312, -0.489718, -1.313250, -1.230351, 0.510319, -1.129616, -1.454370, -0.979341, -0.894864, -1.491762, -0.601688, -1.067920, -0.129235, -0.824042, -1.177436, -0.389045, -0.626488, -0.983838, -0.648696, -1.091034, -1.132846, -0.504854, 0.045760, -1.664452, -1.156837, -0.982858, -0.872499, -0.897788, -1.772423, -0.188778, -0.506413, -1.434348, -1.370716, 0.239414
-1.033784, -1.380591, -0.227405, -1.120396, -1.135833, 0.371312, -0.555845, -2.728138, -1.041856, -0.733233, -0.886401, -0.976749, -1.194406, -1.355890, 0.022237, -0.813480, -2.547340, -2.806326, -2.942578, -2.758612, -2.218619, -0.176508, -1.728574, -1.800769, -1.630950, -0.929583, -0.328832, -0.357651, -0.603854, -2.770119, -2.033959, -1.093739, -1.918329, -1.855280, -2.267538, -1.113177, -1.614851, -1.187848, -1.603889, -0.240857, -1.943144, -1.375848, -1.417972, -0.846653, -1.535245, -0.294147, -0.664503, 0.282109, -0.740571, -2.068090, -0.995541, -1.371770, -1.471476, -0.947501, -2.191112, -0.983739, -0.416155, -1.697090, -1.666195, -0.327377
-1.318032, -1.257560, -0.478482, -1.055620, -1.678784, -1.911138, -1.646329, -1.469463, -0.487168, -1.702856, -1.930593, -1.819273, -1.120000, -1.455811, -1.088679, -1.398859, -1.496709, -0.459127, -0.052261, -1.547315, -2.303759, -0.377053, 0.403856, -0.435002, 0.105895, -0.442923, -0.519513, 0.904238, 0.669798, 1.318585, 0.571697, 0.102645, 0.961846, 1.340721, 0.245368, 1.038338, 0.880036, 0.939052, 0.607316, 1.165658, 1.145930, 1.093786, 0.839810, 0.750796, 1.839981, 0.466877, 0.204617, 0.894193, 0.741160, 1.174342, 0.832543, 0.718837, 2.062134, 1.297523, 0.503467, 0.486938, 0.732582, 0.449840, 1.153378, 0.211547
0.672885, 1.716652, 0.486793, -0.099932, 1.027547, 1.085202, 1.309954, 0.914060, 1.183657, 1.675385, 0.593954, 0.266433, 0.426121, 0.596026, 0.916750, -0.337138, 0.456325, 1.578227, 0.078503, 0.367621, 0.530636, 1.234478, 1.003780, 0.893577, 1.003088, 0.760394, 2.083794, 1.636148, 0.386645, 0.497789, 0.785684, 0.541121, 0.613913, 0.556235, 0.471833, 0.308967, 1.381989, -0.460775, -0.747190, 1.070486, 0.557032, 0.277959, 0.624699, -0.835314, 0.093130, -1.305279, -1.439137, -1.176132, -0.677984, 0.604089, 1.931005, 2.687977, 1.027502, 0.020668, -1.690004, -4.765642, -0.590314, 0.235706, -0.568374, -0.668363
0.847131, -0.989437, -0.742986, 0.231198, -1.283901, -1.160780, -0.679721, -1.205646, -1.163557, -0.348117, -0.279445, -0.174710, 0.328984, 0.300425, 0.365718, 0.738812, 0.875389, 0.815966, -1.045226, -1.647685, -1.674334, -1.803412, -1.740542, -1.763731, -1.703748, -1.279482, -2.309065, -1.616850, -1.029695, -0.526921, 0.361218, -0.503364, -0.774795, -0.383186, -1.140910, -1.082227, -0.307937, -1.226775, -0.574470, 0.460711, -0.699942, -1.397755, -0.464166, -0.931459, 0.150954, -0.557355, -0.850144, -0.694260, -2.679645, -2.094268, -2.627131, -3.026073, -2.985502, -1.159295, -4.402539, -0.151497, -1.015978, -0.891974, 0.098146, -1.076470
-1.236428, -1.243070, -0.980830, -0.300541, -0.923264, -1.581048, -0.104666, -1.382731, -0.659117, -0.278013, -0.955233, -0.587035, 0.352028, 0.285038, 0.198758, -1.390557, -0.409222, 0.074333, 0.381474, 0.675129, 0.740692, 0.520650, 0.670726, 0.706072, 0.611471, -0.378102, -1.002747, -1.039493, -1.272509, -0.343310, 0.610701, 0.576908, 0.589992, 0.502074, 0.617286, 0.558835, 0.659013, 0.561500, 0.490732, 0.515211, 0.565571, 0.511514, 0.546596, 0.531243, 0.405183, -1.032843, -1.525430, -1.547480, -1.427790, -1.587098, -1.695285, -1.613308, -1.728368, -1.795116, -1.881232, -1.974722, -2.072671, -1.843681, -1.806334, -2.060043
-2.287676, -2.252034, -2.234232, -1.541996, 0.510291, 0.652751, -0.067677, -1.719384, -1.361198, -1.465093, -1.464384, -1.507103, -1.515436, -1.524183, -1.518916, -1.530821, -1.505471, -1.688946, -1.198410, 0.245824, -1.301795, -1.740582, -1.445594, -1.450665, -1.505362, -1.545324, -1.552325, -1.438412, -1.629746, -1.362678, -0.946359, -0.391824, -1.639915, -1.541433, -1.757732, -1.888749, -1.967404, -2.122488, -2.362333, 0.440316, -0.292309, -1.678718, -1.776706, -2.155852, -0.426007, -0.513581, -1.154484, -0.859889, -1.447667, -1.553081, -1.465001, -1.674505, -2.065141, -2.147137, -2.255557, -2.260451, -2.273185, -2.045282, -2.186937, 0.222013
