-4.088182, -3.928417, -2.927907, -4.164029, -3.820166, -2.831240, -4.314652, -3.531443, -2.829881, -3.694966, -3.934609, -2.469550, -4.501957, -3.804868, -3.034688, -3.109419, -3.134564, -3.198049, -3.784945, -3.820863, -3.298374, -3.616722, -3.623381, -2.971502, -3.643402, -3.343119, -3.665453, -3.843741, -3.405831, -3.689379, -3.536940, -3.360454, -3.566451, -3.321212, -3.056137, -3.942331, -3.285559, -3.363474, -3.395229, -3.240633, -3.575184, -2.937844, -3.590094, -3.590558, -2.558047, -3.821428, -3.578406, -3.453311, -3.942101, -2.913079, -3.725277, -3.622132, -3.458335, -3.858650, -3.351664, -2.759557, -3.843736, -3.396109, -3.963859, -3.661966
-2.198270, -4.010692, -3.517054, -2.380968, -3.825607, -3.775653, -2.523039, -4.216060, -4.056647, -2.726926, -3.942659, -3.828244, -2.579735, -4.067960, -4.217188, -2.463849, -4.498847, -4.095538, -2.750280, -3.386818, -3.575853, -2.804268, -3.825502, -3.531984, -3.609146, -3.138193, -3.119826, -4.010675, -3.068805, -2.819689, -3.895986, -2.758702, -4.583269, -3.364539, -2.568844, -4.120041, -3.360705, -3.539638, -3.581959, -2.941554, -3.974937, -2.950899, -4.747388, -3.542296, -2.586788, -4.181642, -3.576550, -3.090923, -3.824768, -2.941437, -4.216221, -2.542720, -4.176986, -4.376876, -2.710644, -4.210900, -4.232773, -3.358565, -3.126464, -3.078610
-4.405912, -2.888180, -4.477298, -3.969763, -3.140846, -3.930405, -3.868419, -3.053457, -3.602272, -3.109059, -3.732673, -2.825540, -4.361085, -3.598325, -1.800488, -3.191847, -2.612678, -2.229189, -2.588911, -3.032445, -2.834580, -3.126285, -2.988748, -2.796184, -3.401490, -3.008694, -3.151500, -3.018926, -2.748121, -2.866750, -2.691255, -2.992538, -3.059692, -3.046415, -3.050239, -3.202592, -2.591877, -2.873938, -2.676423, -3.281174, -2.906543, -3.422554, -2.772495, -3.030630, -3.098575, -2.869824, -3.261155, -2.870344, -2.669561, -2.865596, -2.706921, -2.860174, -2.900803, -3.168748, -3.120179, -2.442975, -3.137619, -3.131635, -3.269159, -3.363638
-2.907747, -2.956322, -3.164990, -2.578179, -3.290979, -2.483717, -2.869558, -2.980538, -3.183730, -3.012485, -3.196388, -2.101953, -3.093185, -3.109960, -2.984184, -3.107298, -3.278064, -3.045421, -3.004440, -2.723670, -2.663186, -2.354155, -2.911434, -2.865304, -3.085358, -2.246453, -2.666892, -3.103158, -2.846082, -3.128514, -2.871547, -2.679678, -3.050907, -2.270870, -2.707851, -2.816285, -2.928474, -2.426502, -2.885378, -3.331515, -3.031635, -3.030521, -2.979885, -2.621749, -2.691025, -2.475396, -2.602059, -3.210889, -3.022369, -2.305391, -2.870780, -3.345976, -2.826121, -2.843408, -2.899829, -3.058246, -2.741224, -2.650479, -2.504977, -2.902223
-2.856016, -3.094237, -3.045753, -2.319635, -2.711820, -3.050965, -2.854986, -2.759775, -2.892515, -2.986581, -2.859064, -3.100776, -2.494707, -2.389963, -2.500972, -2.847701, -3.184693, -2.990546, -2.412202, -2.829630, -3.518739, -2.956823, -2.739202, -2.709912, -3.030331, -2.971366, -2.930716, -2.025025, -3.040784, -2.987180, -3.136194, -3.172021, -2.199642, -2.994652, -3.259901, -2.790492, -2.864752, -3.063139, -2.934780, -2.758145, -2.668498, -2.836725, -3.284143, -2.784451, -1.129139, -1.143203, -1.311700, -0.923233, -0.963445, -0.978158, -1.529521, -3.357507, -3.327199, -3.623997, -2.991990, -3.188239, -3.613940, -3.021024, -1.128309, -1.233414
-2.226348, -2.368422, -2.713449, -2.352010, -2.631116, -2.197925, -2.065606, -2.447746, -2.550072, -2.628562, -1.839600, -2.155115, -2.498730, -2.674119, -2.789773, -4.692714, -4.518396, -3.152536, -2.914659, -2.042184, -1.611228, -1.786660, -3.490698, -1.866054, -2.479536, -2.066039, -2.567820, -2.347286, -2.276066, -2.572476, -2.441052, -1.992855, -2.104844, -2.506295, -2.718183, -2.142805, -2.341294, -2.841128, -2.623966, -2.394724, -2.543466, -2.478644, -2.575331, -2.358417, -2.774710, -4.081835, -2.913619, -2.675786, -2.723531, -2.300625, -2.506706, -2.396878, -2.568215, -2.395152, -2.620181, -2.793066, -2.347054, -2.011539, -2.627027, -2.429323
-2.108352, -2.719324, -2.269470, -2.682587, -2.335828, -2.067972, -2.216641, -2.774249, -2.468249, -2.557317, -3.102043, -3.413181, -2.935170, -2.678885, -2.716594, -2.484265, -2.244613, -2.623004, -2.453024, -2.092540, -2.633901, -2.657274, -2.229525, -2.774778, -2.333318, -3.055874, -2.403391, -1.897923, -2.067336, -2.375262, -2.093636, -2.470771, -2.322552, -1.787722, -2.255365, -1.770767, -2.268465, -1.681895, -1.571183, -3.013078, -1.992629, -3.199403, -2.609787, -1.631431, -2.541995, -1.669059, -1.554159, -2.122194, -2.242334, -2.349790, -2.543106, -2.476802, -2.914374, -2.729665, -2.009678, -1.432694, -1.546064, -2.239777, -2.615530, -2.121078
-2.782204, -2.959631, -2.541936, -2.778741, -1.601892, -1.945294, -1.778760, -2.301145, -2.609384, -2.628727, -2.217291, -2.688021, -1.251390, -2.382875, -2.577198, -2.158501, -2.062993, -1.692173, -1.242864, -1.029633, -1.029649, -0.922511, -0.935788, -1.404759, -2.208942, -1.495082, -1.893466, -1.176185, -2.132069, -2.531200, -2.420349, -1.850272, -2.147613, -2.216687, -3.110642, -2.261858, -3.176225, -2.478852, -1.815349, -2.703999, -1.825403, -2.066141, -2.508816, -2.527376, -3.307183, -2.359641, -2.420595, -1.936364, -2.214804, -1.914547, -1.921668, -1.123647, -2.164318, -2.791911, -1.356251, -3.088415, -3.449923, -5.500982, -2.590654, -3.017256
-2.450208, -1.659440, -2.950768, -1.645686, -1.994789, -2.539591, -4.975577, -2.743746, -2.749787, -3.251808, -2.008890, -2.547700, -3.318465, -2.811245, -2.330179, -1.455618, -1.069533, -2.172864, -1.538533, -2.424973, -2.343133, -3.205506, -2.367894, -1.768317, -2.044327, -2.717927, -2.092578, -2.467209, -1.626884, -1.400929, -1.559432, -3.064976, -1.435918, -1.463855, -1.290677, -1.430801, -2.574542, -2.761411, -2.879055, -2.937824, -2.013910, -3.485852, -2.191788, -1.461122, -1.600122, -2.053479, 0.121818, -1.149361, -2.074599, -2.349905, -1.685198, -2.294370, -2.114663, -2.452390, -2.574446, -2.546168, -2.406380, -2.176873, -1.767363, -2.072028
-2.060242, -2.489769, -2.161068, -2.162314, -2.196808, -2.575336, -2.173462, -1.857910, -1.488100, -2.245172, -2.178633, -2.296370, -2.351754, -2.477554, -2.353225, -2.259745, -1.525532, -0.777899, -1.183929, -2.618144, -2.041252, -1.853642, -2.662579, -1.746234, -1.582763, -1.625082, -1.619032, -2.304423, -1.550754, -1.779537, -1.567759, -1.457446, -2.470330, -4.565618, -2.817369, -1.311765, -1.528971, -2.241624, -1.821178, -2.378134, -2.138813, -1.904340, -2.160796, -2.281198, -2.160504, -2.026599, -2.043465, -2.252715, -1.611132, -2.339586, -1.847950, -2.292183, -2.208808, -1.675347, -2.028856, -2.304132, -1.776266, -2.483061, -2.272018, -2.082479
-1.781736, -2.093594, -1.600503, -2.491046, -2.223582, -2.198517, -2.749376, -3.025095, -1.385877, -1.523219, -1.510293, -1.625797, -2.714466, -1.684848, -2.381876, -2.293845, -2.914280, -2.622683, -1.960274, -3.084201, -1.909252, -2.589011, -0.928059, -2.477948, -1.470413, -2.673941, -2.731233, -2.861839, -2.412589, -1.716910, -2.512153, -2.521929, -2.356517, -2.069215, -2.177165, -2.773447, -2.281082, -2.187970, -2.285741, -2.161509, -2.215257, -2.017215, -1.930665, -2.096768, -2.078748, -2.096037, -1.954348, -2.366202, -2.312554, -2.442469, -2.077813, -2.365175, -1.569196, -1.860699, -2.299014, -2.595556, -2.574497, -2.019018, -1.809962, -2.573179
-2.243460, -1.735983, -2.246602, -1.856206, -2.338722, -2.087429, -2.502893, -2.406260, -2.071050, -2.303715, -2.187392, -2.669248, -2.036292, -2.323476, -2.320466, -1.844122, -2.281601, -2.414952, -2.638701, -2.428461, -2.323811, -1.466261, -2.637039, -1.923423, -2.498923, -2.669974, -1.621111, -1.530584, -1.513932, -1.499938, -1.420517, -1.534325, -1.502249, -1.404750, -1.395752, -1.470497, -1.548691, -1.570373, -1.719261, -3.214430, -1.750576, -1.558938, -1.698161, -2.747724, -2.063706, -1.801304, -1.847161, -1.755040, -1.437259, -2.088095, -2.856202, -3.188246, -3.239447, -3.279669, -3.281559, -3.307087, -3.354332, -3.284790, -3.274046, -3.275478
-2.759759, -2.000772, -2.022958, -1.726562, -1.648717, -2.184316, -2.241840, -1.606436, -2.246663, -3.105709, -2.368888, -2.282339, -1.980260, -3.030219, -3.433753, -2.803834, -2.339018, -1.934893, -2.183385, -2.205228, -2.525226, -1.880449, -2.300430, -2.224276, -2.116160, -2.151240, -2.135518, -2.580764, -2.440776, -2.242420, -1.950215, -1.874289, -1.926536, -1.855507, -1.869528, -1.816093, -1.860349, -1.856543, -1.887520, -1.909287, -1.885573, -1.864201, -2.592815, -3.114993, -1.612911, -1.375798, -1.460557, -1.422532, -1.392593, -1.397858, -1.524563, -1.433949, -1.411984, -1.163241, -2.687424, -1.891977, -1.427421, -1.932599, -1.920053, -1.946321
-1.864641, -1.869411, -1.964005, -2.182031, -2.431017, -2.749730, -2.998636, -3.611588, -1.403941, -2.729844, -2.032048, -2.042909, -1.792716, -2.100724, -2.080293, -2.326080, -2.590212, -1.766708, -2.100584, -1.891094, -1.901429, -1.941633, -1.935562, -1.699440, -1.734496, -2.362405, -2.321950, -2.149622, -3.216125, -2.938951, -3.063200, -3.005323, -3.022208, -3.022235, -2.896131, -2.966642, -2.911952, -2.837826, -3.535162, -1.337851, -2.760821, -2.369502, -1.497071, -1.825298, -2.103614, -2.273618, -2.247733, -2.334235, -1.664636, -1.867504, -1.870259, -2.141311, -1.892624, -2.117829, -2.497296, -2.589375, -2.535631, -3.106755, -2.035699, -2.132214
-1.971276, -2.417692, -2.333278, -2.410078, -2.620296, -1.250441, -1.971778, -2.262356, -2.242465, -1.953839, -1.996704, -1.994714, -2.127114, -2.277118, -3.476726, -2.410145, -2.680159, -3.331222, -4.011339, -4.317643, -4.036174, -2.547130, -1.593359, -3.132023, -2.018887, -2.252250, -2.237724, -2.936667, -1.711713, -2.232762, -1.568506, -2.222272, -2.442008, -2.237598, -1.792264, -1.552813, -2.592176, -2.287849, -2.907586, -1.715057, -2.148449, -1.197965, -1.070529, -1.112928, -2.979195, -2.574391, -1.721275, -1.870927, -2.011891, -2.025499, -1.913376, -2.121315, -2.083547, -2.117516, -2.334143, -1.736632, -2.452725, -2.722626, -2.015975, -1.616052
-2.105748, -2.448492, -1.922237, -2.907161, -2.698961, -1.713230, -2.366333, -2.511762, -1.402420, -2.596971, -1.816904, -2.011859, -2.785948, -1.692716, -2.675530, -1.177517, -2.784353, -1.505893, -2.349672, -1.878635, -1.945530, -1.939269, -2.383857, -2.374771, -2.628444, -1.961112, -1.808350, -2.042324, -2.243479, -1.702795, -2.228609, -2.507209, -1.652892, -2.546728, -2.292300, -1.832206, -2.016845, -1.518150, -1.787941, -1.615406, -1.673046, -1.557663, -1.939117, -1.729823, -1.807323, -0.898987, -1.296392, -1.471688, -1.928790, -2.283111, -2.070251, -2.484916, -1.613558, -2.344832, -2.441761, -1.996222, -2.668521, -2.246284, -3.861813, -1.423833
-2.794097, -1.373586, -2.291450, -2.848784, -1.934414, -2.344318, -1.681181, -1.598681, -1.495144, -1.612704, -1.988160, -1.489648, -2.577488, -2.578377, -3.189127, -2.169495, -2.658065, -2.195738, -2.405005, -1.556934, -2.231860, -2.306975, -2.774223, -2.665897, -2.275665, -2.022012, -2.223010, -2.085883, -2.321534, -1.899325, -3.336677, -3.257482, -3.185590, -1.713065, -1.614609, -2.581179, -2.916068, -2.848239, -2.846626, -2.919831, -2.857192, -2.780691, -2.710338, -2.594886, -1.846669, -2.007175, -2.015883, -2.623588, -2.060668, -1.861852, -1.714659, -1.845425, -2.589313, -2.624352, -2.377262, -2.001715, -2.527466, -2.425250, -2.110078, -2.114883
-1.767527, -2.638011, -1.818142, -2.466645, -2.315669, -1.650191, -2.190721, -2.445801, -1.975181, -1.004560, -2.481032, -1.506786, -1.769987, -1.210066, -1.136914, -1.599014, -3.484448, -1.970061, -0.259366, -0.521253, 0.851666, 0.929021, -1.709735, -1.548320, -1.348002, -2.335051, -2.370175, -1.970638, -2.210665, -2.327092, -2.951373, -1.707018, -2.149664, -2.158419, -2.465529, -2.376744, -2.190442, -2.677968, -2.267651, -2.555668, -2.226226, -2.398201, -2.485056, -2.937697, -1.825417, -2.360835, -1.976781, -2.516569, -2.044577, -2.056861, -2.907618, -2.572659, -2.491107, -2.892355, -1.719093, -3.144352, -2.118524, -2.239982, -1.884187, -2.317436
-2.659767, -2.311911, -2.177510, -2.803879, -1.997093, -2.596738, -2.686008, -2.045659, -1.904839, -2.489066, -2.594741, -2.608293, -2.320807, -2.726239, -2.853636, -2.185745, -2.468028, -2.413066, -1.498892, -2.094399, -1.966372, -2.206210, -2.362869, -2.342839, -2.267252, -2.624335, -2.315855, -1.759755, -2.116342, -2.183565, -1.866316, -1.781577, -2.067261, -2.033092, -2.570339, -2.278704, -2.295018, -1.964773, -2.404851, -2.219564, -2.479592, -1.725688, -2.359357, -2.003133, -2.273613, -1.814578, -2.363609, -2.097390, -2.525047, -2.928949, -2.179275, -2.202940, -2.492913, -1.961268, -1.663221, -2.543194, -1.424483, -2.647903, -2.152501, -1.783420
-2.017764, -1.814771, -1.381939, -1.611812, -2.061672, -2.580105, -2.257692, -2.266159, -2.828140, -1.858689, -2.084009, -1.521829, -1.955100, -0.998425, -1.474472, -1.921672, -1.915635, -1.988047, -2.129389, -1.911712, -2.103428, -2.934691, -2.084305, -1.471750, -1.048543, -0.811856, -2.986639, -1.777931, -1.720412, -1.894405, -2.226970, -2.089832, -2.044519, -1.765509, -1.690876, -2.159079, -1.911186, -2.383400, -2.064940, -2.443186, -2.138969, -2.167889, -2.445547, -1.536032, -1.867806, -2.175645, -2.121154, -2.323191, -1.830233, -2.219855, -2.282913, -3.292900, -2.032966, -1.998501, -3.221243, -1.175823, -1.932298, -2.193789, -2.166983, -1.979726
-1.803766, -1.767924, -1.872198, -2.195922, -2.716751, -2.849162, -2.156891, -2.707846, -3.495115, -1.538741, -2.314365, -1.967575, -1.979580, -1.869416, -1.793874, -1.847677, -1.851105, -1.809392, -1.892064, -2.237505, -2.292337, -1.924609, -1.662851, -1.512365, -2.031485, -1.906651, -2.079123, -2.031434, -1.932956, -1.867101, -2.041710, -2.167179, -2.402174, -2.227562, -1.909450, -2.163737, -2.057079, -2.333160, -1.743041, -2.119789, -1.939539, -1.852298, -1.829897, -1.895564, -2.075906, -2.167646, -1.743698, -1.861719, -1.733117, -2.468581, -1.615284, -1.443614, -2.988398, -2.625838, -2.475607, -2.737248, -2.882346, -2.647488, -2.611182, -2.743172
-2.729296, -2.142447, -3.050652, -2.064698, -2.109510, -1.986419, -1.867995, -1.824729, -1.757025, -1.861986, -2.082697, -2.018644, -1.635020, -2.252227, -2.123041, -2.105485, -1.804123, -2.790609, -1.909039, -2.372823, -2.410235, -2.276418, -2.309605, -3.022961, -1.535646, -1.314320, -1.116619, -1.226928, -1.735122, -1.645595, -1.811429, -3.402246, -3.237263, -1.766517, -2.435536, -2.228120, -1.671229, -1.412804, -2.052507, -2.696414, -1.849032, -2.117116, -3.102069, -2.047302, -2.423543, -2.007872, -2.628398, -2.833770, -2.836638, -2.853991, -2.895105, -2.909417, -2.803887, -2.852723, -2.657769, -2.121916, -3.497325, -1.278387, -1.647094, -3.330517
1.884913, 2.033797, 1.991294, 1.937014, 1.987425, 1.932671, 2.010294, 2.039908, 1.794896, 1.807789, 2.036484, 1.935704, 2.018560, 1.903756, 1.835530, 2.067342, 2.097175, 1.882452, 1.824405, 1.838936, 2.074027, 1.994172, 1.964056, 1.823098, 1.858368, 1.899184, 1.834524, 1.813411, 1.590141, 1.832932, 1.524321, 1.986826, 1.952137, 1.841415, 1.793839, 1.818536, 1.824123, 1.861938, 1.928908, 1.874213, 1.868499, 1.869361, 1.838866, 1.856387, 1.896585, 1.908841, 1.898624, 1.911873, 1.707979, 1.418856, 1.176548, 1.603763, 2.347907, 2.431237, 2.258557, 2.423840, 1.770619, 1.396603, 1.757361, 1.385147
1.479037, 1.406955, 1.368810, 1.598292, 2.029748, 1.947475, 1.873850, 1.942652, 1.873713, 1.940667, 1.995450, 1.978647, 1.945109, 1.944755, 1.949095, 1.939708, 1.893534, 1.892410, 1.904388, 1.920118, 2.031531, 2.004317, 1.919324, 1.908414, 1.952747, 2.054897, 1.693411, 1.017610, 1.469876, 1.175698, 1.510170, 1.153794, 2.280382, 2.420338, 2.419985, 2.492856, 2.463725, 2.444824, 2.468024, 2.496723, 2.538105, 2.563943, 2.570286, 2.576071, 2.549869, 2.531925, 2.504948, 2.467195, 2.499809, 2.544225, 2.550479, 2.520758, 2.556103, 2.590455, 2.626785, 2.593996, 2.598263, 2.516090, 2.551255, 2.578736
2.570457, 2.528671, 2.534651, 2.563288, 2.609622, 2.603818, 2.522658, 2.525937, 2.623195, 2.653333, 2.525618, 2.728897, 2.810679, 2.930611, 2.771220, 2.680730, 2.622731, 2.620194, 2.644911, 2.586028, 2.479664, 1.701135, 1.536817, 1.524469, 1.538389, 1.618447, 1.607387, 1.391346, 1.542544, 1.490063, 1.537257, 1.717731, 1.576348, 1.352435, 1.545500, 1.528961, 1.345239, 1.149078, 1.371101, 1.308005, 1.172543, 2.039988, 1.540621, 2.130814, 1.807034, 1.816540, 1.574390, 1.709397, 1.735295, 1.697818, 1.755949, 1.710858, 1.793538, 1.459443, 1.478563, 1.475456, 1.430436, 1.579286, 1.590181, 1.615743
1.593515, 1.547131, 1.466788, 1.332908, 1.652740, 1.804733, 1.842983, 1.974644, 1.720712, 1.635493, 1.631823, 1.645339, 1.521465, 1.554896, 1.656680, 1.570630, 1.573846, 1.591509, 1.583626, 1.632821, 1.649548, 1.686093, 1.711671, 1.581657, 1.684701, 1.662646, 1.585531, 1.611231, 1.790197, 1.799723, 1.671397, 1.665722, 1.585364, 1.739855, 1.724095, 1.538257, 1.643766, 1.674201, 1.686063, 1.738404, 1.483150, 1.300442, 1.248024, 0.975657, 1.280665, 1.196378, 1.146524, 1.065285, 1.218240, 1.151116, 1.182344, 1.231617, 1.220850, 1.391431, 1.345943, 1.247515, 1.216623, 1.483249, 1.382967, 1.291972
1.110653, 1.177894, 0.944489, 0.907851, 1.077754, 1.185428, 1.251137, 1.181045, 1.057527, 1.108374, 1.284889, 1.424338, 1.519391, 1.629014, 1.483668, 1.219669, 2.266099, 1.674716, 1.582312, 0.880698, 2.228692, 2.079170, 1.588512, 1.675830, 1.730691, 1.718722, 1.661597, 1.530739, 1.678875, 2.272918, 2.316467, 0.238224, -0.240244, -0.281706, -0.360090, -0.364865, -0.344032, -0.289924, -0.281715, -0.311338, -0.236918, -0.233524, -0.284072, -0.202853, -0.257127, -0.256700, -0.253633, -0.231683, -0.289511, -0.308413, -0.315491, -0.293379, -0.198487, -0.239024, -0.325098, -0.180420, -0.138949, -0.028209, 0.092744, 0.051492
0.197689, 0.171006, 0.902168, 2.111917, 2.221176, 2.178435, 1.988649, 2.251207, 2.174998, 1.869515, 1.856358, 1.980732, 2.034554, 2.024490, 1.983695, 1.975963, 1.918833, 1.822270, 1.826103, 1.465244, 0.977751, -0.404581, 0.058182, -0.069744, 0.341333, 1.604368, 1.536160, 1.252220, 0.551673, 0.287064, 0.207696, 0.328436, 1.079694, 0.811288, 0.133116, 0.155655, 0.338072, 0.190606, 0.311354, 0.209094, 0.158516, 0.159620, 0.158639, 0.172350, 0.099546, 0.140805, 0.087781, 0.130769, 0.246627, 0.187673, 0.701016, 1.991700, 2.027696, 1.866229, 1.960624, 2.045815, 2.159125, 2.411473, 2.254038, 2.075843
2.008133, 1.939813, 1.852423, 1.933818, 1.966032, 2.058976, 2.001357, 2.039231, 2.029768, 1.972994, 1.896776, 2.076344, 2.024643, 2.017721, 1.887221, 2.092394, 1.866925, 1.857685, 1.905045, 2.071551, 1.815820, 1.441700, 1.049393, 1.004940, 1.091594, 1.172636, 1.154788, 1.106444, 1.069131, 0.956074, 1.176036, 1.134203, 0.959768, 1.055402, 0.952034, 0.936561, 0.501764, 0.349543, 0.595030, 0.436995, 0.506899, 0.589933, 0.473459, 0.504621, 0.418567, 0.313106, 0.388566, 0.256632, 0.309955, 0.450014, 0.283131, 0.197842, 0.237128, 0.361909, 0.317199, 0.269162, 0.336969, 0.462958, 0.643691, 0.453497
0.524555, 0.716501, 0.417321, 0.568020, 0.474080, 0.521145, 0.546871, 0.544544, 0.631747, 0.582549, 0.482126, 0.407963, 0.500470, 0.448253, 0.543790, 0.518262, 0.575377, 0.522959, 0.646179, 0.626791, 0.504874, 0.499333, 0.854202, 0.291490, 0.429939, 0.479485, 0.522812, 0.495743, 0.104529, 0.536913, 0.488704, 0.688735, 0.626276, 0.800177, 0.504498, 1.263284, 0.869646, 0.461609, 0.512790, 0.496400, 0.460169, 0.431842, 0.421300, 0.387961, 0.390455, 0.341020, 0.400459, 0.345253, 0.386325, 0.424043, 0.386921, 0.411788, 0.393209, 0.399459, 0.461183, 0.462981, 1.315184, 0.808456, -0.019577, 1.081021
1.062478, 0.656556, 0.387483, 0.315232, 0.368045, 0.376333, 0.388032, 0.601954, 1.504062, 1.508305, 0.108141, 0.449266, 0.617338, 0.216825, 0.353417, 0.449162, 0.941970, 0.644130, 0.660697, 0.547308, 0.630827, 0.650271, 0.539917, 0.623436, 0.631724, 0.559365, 0.511862, 0.578077, 0.527277, 0.656174, 0.656410, 0.580785, 0.498298, 0.522943, 0.513775, 0.523079, 0.490210, 0.543431, 0.546480, 0.536391, 0.524388, 0.530583, 1.353845, 0.994791, 1.982516, 1.785622, 1.490242, 0.791965, 0.784342, 0.976891, 0.760362, 0.646129, 0.692451, 0.653043, 0.731849, 0.708347, 0.678889, 0.692486, 0.844340, 0.905072
0.742537, 1.074125, 1.034451, 1.562667, 1.645257, 1.051805, 0.757816, 0.802644, 0.843146, 0.810287, 0.772271, 0.721797, 0.708886, 0.756354, 0.623503, 1.010351, 1.579216, 2.224952, 2.473491, 2.537099, 2.909494, 2.967391, 2.940626, 2.989047, 2.588914, 2.479651, 2.216446, 2.289495, 2.631777, 2.503927, 2.503362, 2.491380, 2.407898, 2.415236, 2.491712, 2.462366, 2.495315, 2.442068, 2.397851, 2.378235, 2.463683, 2.554032, 2.101962, 0.672841, 0.903491, 0.885405, 0.811607, 0.927786, 0.554034, 0.470995, 0.701631, 0.837291, 0.467756, 0.886550, 0.912165, 0.892938, 0.798272, 0.890429, 0.748805, 0.750733
0.625042, 0.663236, 0.598809, 0.671305, 1.021857, 0.864473, 0.851015, 0.799413, 0.941627, 0.786762, 0.813627, 0.769673, 0.772642, 0.843401, 1.011838, 1.614155, 1.148781, 1.101971, 1.219038, 1.061736, -0.762262, -0.545590, -0.024546, 0.174930, 0.154940, -0.133360, -0.457774, -0.493214, -0.749398, -0.756954, -0.017398, 0.704757, 1.743036, 1.304983, 0.737566, 1.169079, 1.389143, 0.795264, 1.424746, 1.297394, 1.223948, 1.193488, 1.055345, 1.276150, 1.245958, 0.670260, 0.574626, 0.814472, 0.955394, 0.682769, 0.955189, 1.001086, 0.965351, 1.057846, 1.785239, 1.085108, 1.113688, 1.010642, 1.017872, 1.087953
0.979550, 1.057199, 1.004310, 1.027578, 1.059226, 1.035729, 1.082325, 1.064370, 1.100382, 1.042516, 1.122024, 1.073706, 1.080175, 1.057206, 1.075479, 1.049961, 1.142635, 1.829016, 0.986925, 1.734511, 1.698338, 1.777821, 1.799089, 1.783089, 1.786206, 1.741463, 1.726949, 1.724256, 1.735087, 1.686820, 1.657337, 1.606496, 1.813308, 1.760034, 1.743890, 1.773720, 1.746179, 1.742456, 1.765530, 1.752910, 1.674507, 1.779616, 1.641832, 1.745993, 1.787318, 1.792390, 1.766093, 1.791247, 1.846119, 1.739055, 1.792292, 1.189744, 1.487896, 1.385560, 1.332023, 1.287707, 1.287443, 1.132366, 1.178543, 1.308421
1.304899, 1.246334, 1.280762, 1.227174, 1.251135, 1.288831, 1.276958, 1.269326, 1.254939, 1.250060, 1.309657, 1.273360, 1.275318, 1.248068, 1.307787, 1.289875, 1.255363, 1.174798, 1.125786, 1.197219, 1.293987, 2.274753, 2.272382, 2.158833, 2.222751, 2.234232, 2.272396, 2.226334, 2.195173, 2.191734, 2.206064, 2.278783, 2.312754, 2.381716, 2.438405, 2.356502, 2.435563, 2.446439, 2.284094, 1.353543, 0.991240, 1.171251, 0.955202, 0.885791, 0.846772, 0.880664, 0.873710, 0.932821, 0.964313, 0.931634, 0.937603, 0.858771, 0.971473, 0.919813, 2.012042, 2.514162, 2.477134, 2.403553, 2.339117, 2.345702
2.428054, 2.153332, 1.036930, 0.904739, 1.029833, 1.065998, 1.011610, 0.989997, 0.958075, 0.947502, 0.956189, 0.972084, 0.954030, 0.958468, 0.928773, 0.851764, 0.893264, 0.883186, 0.868297, 0.959363, 0.825716, 0.858506, 1.919442, 2.050662, 2.273522, 2.268268, 1.960233, 1.702392, 1.359119, 1.272300, 1.539977, 1.125078, 1.051798, 1.055782, 0.892327, 0.813787, 0.977756, 0.894764, 0.810923, 0.833835, 0.903504, 0.902823, 0.936481, 0.942812, 0.898920, 0.859218, 0.804141, 0.769970, 0.823318, 0.853388, 0.895327, 0.861266, 1.134703, 0.970207, 1.088718, 1.384617, 1.474864, 1.142630, 1.092617, 1.263421
1.183438, 1.205139, 0.914464, 2.710246, 2.444203, 2.466090, 2.498934, 2.526216, 2.588387, 2.393815, 2.549390, 2.423222, 2.418375, 2.340452, 2.306423, 2.394126, 2.288840, 2.304667, 2.283439, 2.241409, 2.315036, 2.313261, 2.243856, 2.340594, 2.285288, 2.259087, 2.311137, 2.336389, 2.317515, 2.083740, 2.173786, 2.139141, 1.628477, 1.313261, 0.989806, 1.121964, 1.238190, 1.262341, 1.303891, 1.271680, 1.111418, 1.044927, 0.841261, 1.004807, 0.936540, 0.977312, 1.293359, 1.833327, 1.250863, 1.056875, 1.018633, 1.012430, 1.042439, 1.100255, 1.157715, 1.155018, 1.103729, 1.090345, 1.085595, 0.996697
-0.310844, -0.965387, 0.028917, -0.485570, -1.204051, -0.071939, -0.884174, -1.372509, -0.073825, -0.869005, -1.089709, -0.098783, -0.141748, -0.909940, -0.132708, -0.635564, -0.442550, -0.111149, -1.598328, -0.868232, -0.396843, 0.238208, 0.022078, -0.283996, -0.953439, -0.695337, -0.158899, -0.333124, -0.889198, -0.219831, -1.035995, -0.900303, -0.105872, -0.217005, -0.466700, -0.214644, 0.058256, -0.803313, 0.595099, -0.306073, -0.240429, 0.664638, 0.328912, -0.697650, -0.078622, -0.882722, -0.783716, -0.161139, -0.254939, -0.637210, -0.394980, 0.068723, -0.294614, -1.051778, -0.390892, -0.768963, -1.199130, -0.633354, -0.977024, -0.764688
