-9.439633, -9.413844, -10.055441, -9.855751, -9.866191, -9.874278, -9.880233, -9.882137, -9.884538, -9.887051, -9.889910, -9.883701, -9.888930, -9.894130, -9.897364, -9.905742, -9.902658, -9.902672, -9.902469, -9.891836, -9.917701, -9.990004, -9.346419, -9.371994, -9.315215, -9.324212, -9.462107, -9.764485, -9.862598, -9.897929, -9.844098, -9.896631, -9.916294, -9.902744, -9.901018, -9.913964, -9.892884, -9.912754, -9.926218, -9.920491, -9.908081, -9.908310, -9.905745, -9.902617, -9.908506, -9.914969, -9.922825, -9.929101, -9.923136, -9.920816, -9.911901, -9.933561, -9.828413, -9.801457, -9.824019, -9.758365, -9.855366, -9.899181, -9.910889, -9.866740
-9.858008, -9.868986, -9.950384, -9.437255, -9.481476, -9.447243, -9.487925, -9.471913, -9.448842, -9.451404, -9.462862, -9.457195, -9.453696, -9.444558, -9.430040, -9.453319, -9.444957, -9.433070, -9.413802, -9.422044, -9.432165, -9.438049, -9.428064, -9.443967, -9.442246, -9.425491, -9.445944, -9.448131, -9.432766, -9.416753, -9.406890, -9.464730, -9.702058, -9.688471, -9.826400, -9.733363, -9.629533, -9.650426, -9.636791, -9.634927, -9.827012, -9.833904, -9.903406, -9.887484, -9.903026, -9.901087, -9.878630, -9.837126, -9.854413, -9.895884, -9.884386, -9.896228, -9.894226, -9.882788, -9.872779, -9.886398, -9.887533, -9.888099, -9.888026, -9.891864
10.970645, 9.667187, 8.835975, 11.085762, 10.110305, 8.581549, 11.089623, 9.665162, 9.041505, 11.198498, 9.859710, 8.443228, 11.178440, 10.376258, 8.010087, 10.968317, 10.219399, 8.221212, 11.986583, 10.366613, 7.672307, 11.400863, 10.640281, 8.415481, 10.796711, 8.727309, 10.413683, 10.967029, 8.621920, 9.994649, 10.260995, 8.336045, 11.056782, 9.455137, 9.009546, 10.066572, 10.397938, 9.395939, 8.715196, 10.804815, 9.871675, 9.059433, 11.041733, 8.995486, 10.129446, 9.985567, 8.764433, 11.918253, 8.605181, 9.763430, 11.187683, 7.814279, 11.268401, 11.099550, 7.582922, 11.249818, 9.890992, 8.796545, 10.720793, 9.880785
9.183084, 10.524115, 9.358565, 9.523965, 10.382194, 8.696896, 10.559659, 10.051104, 8.684531, 11.682397, 8.963510, 9.497620, 11.497672, 7.621534, 10.757457, 11.605332, 7.457155, 11.135724, 10.927341, 7.851845, 10.719020, 11.413433, 7.484968, 11.421646, 10.740473, 7.629998, 11.203998, 10.329788, 8.474818, 11.150773, 8.888697, 10.859927, 9.780871, 8.985727, 10.881762, 9.937617, 8.842055, 11.493993, 9.256571, 9.137837, 11.048592, 9.683302, 8.873492, 11.859658, 9.080716, 9.440136, 11.584026, 8.370231, 10.147770, 11.139816, 7.632830, 11.061581, 10.548782, 7.935245, 11.099563, 10.294197, 8.744580, 11.036126, 8.868150, 10.189011
10.196674, 8.696952, 11.437953, 9.162845, 9.690276, 11.565474, 8.033862, 11.076190, 10.363794, 8.271629, 11.386913, 8.724881, 11.210567, 9.054125, 9.352811, 11.312886, 7.858367, 11.467207, 11.085445, 8.321479, 11.140391, 8.510697, 11.088335, 8.863291, 9.551427, 11.312931, 8.159800, 10.578484, 11.011599, 7.548375, 11.491053, 8.940683, 10.995806, 9.131409, 9.808019, 11.006752, 7.737153, 11.189586, 10.157499, 8.335293, 10.969906, 9.351135, 9.843230, 10.573588, 8.625379, 11.282386, 9.256918, 9.623854, 11.462393, 7.478078, 11.029504, 9.965238, 9.253315, 9.812897, 8.833098, 11.283285, 8.411843, 10.116598, 10.854342, 7.886291
10.975478, 8.836404, 10.479239, 9.357892, 9.647532, 10.904436, 9.075913, 9.724773, 10.778470, 7.999378, 11.377906, 8.787045, 11.067908, 9.216973, 9.482521, 10.909658, 7.791765, 11.018936, 9.068097, 10.484328, 9.318979, 9.297143, 11.444223, 7.909233, 10.813513, 10.457035, 8.306058, 10.859687, 8.430189, 11.319124, 8.352285, 10.154320, 10.616320, 7.482922, 11.187626, 9.994349, 9.312021, 10.461299, 8.536143, 11.412167, 9.113320, 9.614155, 11.479522, 7.586081, 11.215226, 9.123608, 10.198947, 9.673178, 8.929042, 11.014670, 8.947475, 9.163302, 11.171859, 8.223016, 10.379150, 10.452706, 8.680252, 10.509526, 8.646941, 11.544512
7.542707, 11.346727, 10.319854, 8.543915, 10.674326, 8.773342, 11.160142, 9.155372, 10.055326, 10.379392, 8.158886, 11.078755, 8.831398, 10.583027, 9.799737, 9.095081, 11.379378, 8.847197, 10.249470, 10.594203, 7.752962, 11.332078, 9.068413, 10.699498, 9.305199, 9.468105, 11.419558, 9.579385, 8.340067, 10.901181, 9.377817, 9.424970, 11.008167, 7.800963, 11.432619, 9.986720, 9.073347, 10.562541, 8.687473, 11.373480, 9.455232, 9.746963, 11.148517, 7.564971, 11.429428, 9.547645, 9.515060, 10.404505, 8.903632, 11.540462, 8.322891, 10.704698, 10.329845, 8.373776, 11.176943, 8.612893, 11.172204, 9.433108, 9.651972, 10.661170
8.144838, 11.309080, 8.438852, 11.197215, 9.448854, 9.137361, 11.316745, 8.070992, 11.058486, 9.814582, 9.629339, 10.202244, 8.967074, 11.481191, 8.354230, 11.031850, 10.146360, 9.187419, 10.098098, 9.061319, 11.735796, 7.440128, 11.560242, 9.235866, 10.098299, 10.029896, 9.150870, 11.559763, 7.652030, 11.469890, 9.613138, 9.242928, 10.086287, 8.637866, 11.137351, 8.901683, 10.135694, 10.729045, 7.917200, 11.039871, 9.468615, 9.889323, 9.546692, 9.751137, 11.043805, 7.764366, 11.083583, 9.575258, 9.987021, 9.735264, 9.351693, 11.232276, 7.734583, 11.361937, 9.903336, 9.514621, 9.755443, 9.112012, 11.562025, 7.508056
11.279135, 9.801135, 9.323169, 9.806546, 9.148436, 11.425801, 7.660597, 11.267634, 8.961756, 11.017004, 9.416973, 10.056307, 10.485953, 8.617606, 10.410887, 9.123081, 11.620870, 7.562310, 11.710082, 9.110749, 10.535056, 9.675600, 9.625514, 11.161605, 7.991530, 11.312348, 8.764032, 11.160041, 9.391959, 10.111804, 10.493097, 8.561688, 10.669458, 8.464449, 11.892531, 8.215822, 10.454538, 10.692103, 8.167193, 10.878965, 8.463860, 11.517030, 8.978323, 9.662581, 11.247980, 7.967741, 11.251674, 8.365863, 11.569067, 8.795860, 10.546656, 10.094716, 9.513142, 9.994137, 9.778583, 10.952461, 8.021361, 11.305795, 8.663764, 11.671911
8.732309, 10.536233, 9.637071, 9.485658, 10.328104, 9.523678, 11.279076, 7.825455, 11.327596, 8.464109, 11.910800, 8.416599, 10.895658, 9.399132, 10.257585, 9.315580, 10.327769, 10.078823, 9.221649, 10.483167, 8.945404, 11.512789, 8.064854, 11.241757, 9.328815, 10.354607, 9.632155, 9.759111, 10.998462, 8.214719, 11.159473, 8.820421, 11.749511, 7.627527, 11.585606, 9.481369, 9.844265, 9.970579, 9.627104, 11.337625, 7.926936, 11.406284, 8.898178, 10.810571, 9.749365, 9.387390, 11.361325, 7.533172, 11.296831, 9.904534, 9.176701, 10.022831, 8.757639, 11.452693, 7.528545, 11.315258, 9.239259, 10.377662, 9.627445, 10.092421
10.866717, 7.894771, 11.446046, 8.550077, 11.202489, 9.297701, 10.046314, 10.596143, 8.487684, 10.768121, 9.180416, 11.471774, 7.710895, 11.257894, 9.653677, 9.843260, 9.728299, 9.870575, 10.822736, 8.504667, 10.845765, 8.887612, 11.529078, 8.034713, 11.200806, 10.547022, 8.515460, 10.967212, 8.601143, 11.785900, 7.762008, 11.474745, 9.045866, 10.748035, 9.204204, 10.455358, 10.223944, 9.305213, 9.824303, 9.329048, 11.536009, 7.334435, 10.992326, 9.441971, 9.953367, 9.838335, 9.073553, 11.526889, 8.499805, 10.470404, 9.918076, 9.029007, 10.489928, 8.820538, 11.543362, 7.589931, 11.558300, 10.408152, 7.574071, 11.420252
8.335829, 11.574397, 9.082753, 9.793611, 10.971033, 7.404147, 11.893973, 9.366337, 10.248554, 8.589381, 10.746375, 10.800112, 7.755352, 10.627546, 9.226909, 11.516574, 7.656823, 11.108151, 8.784797, 10.563993, 9.993860, 8.249894, 11.410864, 9.579755, 9.547025, 11.085198, 7.325800, 11.492994, 9.465213, 11.183388, 7.466101, 11.544130, 9.512831, 10.033503, 9.273572, 9.891955, 10.775079, 8.275233, 10.544035, 9.306919, 11.235749, 7.912357, 10.980212, 8.941226, 10.711539, 9.398134, 9.576047, 10.482748, 8.617210, 10.630446, 8.344307, 11.785424, 7.929418, 10.855553, 10.322455, 8.845132, 10.551893, 9.085913, 11.664317, 7.458014
11.640234, 8.859870, 11.049570, 8.575271, 10.810564, 8.996144, 10.813009, 9.472403, 9.980133, 10.618869, 7.775649, 11.023972, 8.392234, 11.482010, 8.733873, 10.269970, 10.251229, 8.956156, 10.400918, 8.797313, 11.591662, 7.563609, 11.309354, 10.356283, 8.731104, 10.412900, 8.805941, 11.480469, 8.127298, 11.004858, 9.930297, 9.278078, 10.189392, 9.843860, 10.843724, 7.980751, 11.261918, 8.593689, 11.267004, 9.288724, 10.407836, 10.443457, 8.442537, 10.821092, 8.742307, 11.548167, 7.989530, 11.024487, 9.811659, 9.291371, 10.041016, 8.924012, 11.465594, 8.505098, 10.406869, 10.523052, 8.670365, 10.818455, 8.573638, 11.566681
7.740169, 11.414916, 9.510432, 9.952682, 9.792936, 9.730091, 10.990262, 8.044624, 11.354792, 8.453796, 11.760347, 8.218988, 10.991978, 10.376911, 8.698881, 10.720895, 8.682951, 11.703666, 7.954770, 11.318288, 9.426791, 10.408649, 9.264905, 10.224885, 10.508956, 8.461777, 10.717494, 8.596774, 11.455538, 8.937588, 10.298850, 10.337438, 9.144790, 10.201128, 9.497368, 11.229896, 7.743763, 11.544152, 8.481839, 11.473013, 8.183686, 10.823534, 10.150460, 9.275356, 10.071711, 9.362763, 11.140194, 7.974047, 11.080055, 8.609817, 11.239145, 8.031305, 11.073859, 8.561471, 11.331979, 8.916907, 10.572386, 9.424721, 10.102823, 9.226154
10.060363, 10.068037, 9.375090, 9.304451, 10.465604, 9.531360, 10.236923, 8.598123, 10.957050, 9.078082, 10.855897, 7.986201, 11.445321, 8.557742, 11.684721, 7.632242, 11.557856, 8.784038, 11.625172, 8.304292, 10.787958, 10.494849, 8.566732, 10.306926, 8.873230, 11.510159, 7.388960, 11.337937, 10.035949, 8.764104, 10.752973, 8.742438, 11.903668, 7.653605, 10.681471, 11.189368, 8.494085, 11.017164, 8.673498, 11.818745, 8.199641, 11.161806, 10.203139, 9.006281, 10.847459, 9.091204, 11.568338, 7.571664, 11.786171, 8.727830, 10.552502, 9.781504, 9.452084, 11.616698, 7.257805, 11.068482, 9.060862, 10.910085, 7.833876, 11.667376
8.059122, 11.240662, 9.583739, 9.579875, 11.396541, 7.798740, 11.407274, 8.577596, 11.312382, 8.818789, 10.502419, 10.995721, 8.018731, 11.740942, 8.789167, 11.030167, 9.673833, 9.414210, 10.569194, 8.121916, 11.099956, 8.515720, 11.488229, 9.200315, 10.028743, 11.222809, 7.817121, 11.281046, 8.272483, 11.690554, 8.596404, 10.756957, 10.385130, 7.837880, 11.142428, 8.621883, 11.148824, 9.308411, 9.513757, 11.079494, 7.625480, 11.645668, 8.299808, 10.708009, 9.954886, 9.616601, 10.989172, 7.520791, 11.660506, 8.369458, 11.173707, 9.283569, 9.348197, 11.300241, 7.256861, 11.762123, 8.791004, 10.538402, 9.316669, 8.851944
11.361203, 8.058211, 10.828179, 10.264866, 8.885541, 10.359127, 9.242267, 10.851329, 7.822317, 11.347608, 8.396489, 11.321245, 9.123425, 10.255838, 11.124370, 8.109690, 10.827785, 9.801184, 12.038947, 8.432602, 10.416468, 10.373351, 8.473761, 10.651821, 9.102213, 11.781642, 7.307128, 11.097637, 8.862958, 11.210952, 8.939981, 10.541808, 11.183983, 8.460092, 10.416208, 9.471508, 11.467381, 7.960783, 11.357497, 8.932742, 11.400632, 8.751064, 10.426542, 10.241017, 8.962731, 10.078255, 9.312635, 11.498654, 7.846019, 11.489207, 8.058816, 11.654157, 8.379707, 10.935969, 10.294645, 8.365683, 10.353322, 8.782321, 11.663264, 7.996036
10.833881, 10.796442, 7.844930, 11.275757, 8.755548, 11.565854, 9.242643, 9.793816, 11.043139, 8.255466, 11.024080, 8.681971, 11.694430, 8.175768, 11.363257, 10.473494, 8.558942, 10.899179, 9.163647, 9.142356, 12.526841, 9.748575, 8.685272, 10.907982, 9.813627, 9.781072, 10.161925, 9.212020, 11.771036, 7.548282, 11.857367, 8.951172, 10.606748, 9.993773, 9.412575, 11.343032, 7.509076, 11.853725, 9.073627, 10.617529, 9.888253, 9.891539, 11.258068, 7.966146, 10.958066, 8.674657, 11.832076, 7.880231, 11.162799, 9.685209, 9.766568, 9.993081, 9.608137, 11.428269, 7.687913, 11.615021, 8.664341, 10.909785, 9.923639, 9.521888
11.313612, 8.041410, 11.620718, 8.290997, 12.053029, 8.854640, 10.901171, 9.437358, 9.999978, 9.951271, 9.459205, 11.518059, 7.662765, 11.308529, 8.871161, 10.959874, 9.926408, 9.394248, 11.595908, 7.994913, 11.116813, 8.466873, 11.760138, 7.600598, 11.839416, 9.448099, 9.943117, 10.030364, 9.695834, 10.930655, 8.474387, 10.965925, 9.051793, 11.550603, 7.757635, 11.692833, 8.906373, 11.253986, 8.953049, 10.311905, 10.599187, 9.034126, 10.565316, 9.219251, 11.606890, 8.559775, 11.350119, 10.137866, 9.818392, 10.092917, 9.976970, 11.036620, 8.157328, 11.574288, 8.919608, 12.131827, 8.867246, 10.997032, 10.629793, 9.625024
10.541806, 9.462520, 12.287657, 8.061011, 11.493259, 10.386605, 9.882387, 9.988622, 9.356900, 11.939441, 7.969558, 11.641431, 9.772035, 9.832004, 10.207619, 9.111222, 11.529709, 7.711151, 11.315806, 10.207125, 9.764185, 9.667521, 10.638427, 10.200033, 8.536579, 10.989995, 8.782887, 11.611158, 7.471484, 11.327271, 9.132996, 10.041228, 9.924995, 8.141123, 11.998072, 8.532873, 10.628086, 11.340093, 8.271512, 11.075888, 8.932402, 11.839833, 7.766856, 11.990859, 9.789123, 10.634719, 9.233854, 10.669868, 11.004154, 8.643889, 11.044600, 9.225731, 11.839025, 8.685162, 10.515779, 10.226443, 9.949799, 9.655070, 10.396955, 11.157106
8.578184, 11.081536, 9.169084, 11.875343, 7.460093, 11.939456, 9.117750, 11.253968, 9.141637, 10.549306, 9.448140, 10.348314, 9.492528, 10.532343, 10.636611, 8.804799, 10.948902, 9.316563, 11.665161, 7.920459, 11.551039, 8.832843, 11.836561, 7.854209, 11.784568, 8.905996, 11.828401, 7.844653, 11.183862, 9.397925, 11.342473, 7.915695, 11.536550, 8.775244, 11.936613, 7.761498, 11.529045, 8.816354, 11.824517, 8.883975, 10.795520, 9.069000, 11.294654, 8.886315, 10.386409, 10.897060, 8.284994, 10.610864, 9.616073, 11.303064, 8.158947, 11.486073, 8.799816, 11.646659, 7.918759, 11.876697, 9.173449, 11.129080, 8.508325, 10.968365
10.291238, 9.230242, 10.032168, 9.824927, 11.095468, 8.568107, 10.913755, 9.150015, 11.779349, 7.998958, 11.281417, 8.471771, 11.818589, 8.696619, 11.311545, 9.492781, 10.460268, 9.779804, 10.214527, 11.041065, 8.080777, 11.533446, 10.063493, 9.999433, 9.691256, 9.812712, 10.821760, 8.491203, 11.131869, 8.525934, 12.154553, 7.993753, 11.752345, 10.240258, 9.445849, 10.315578, 9.355199, 11.661819, 8.157641, 11.655268, 10.293618, 9.669045, 10.630563, 8.784117, 11.426413, 9.937107, 9.726932, 11.593005, 8.916934, 10.367879, 10.604992, 8.985112, 10.358376, 9.118661, 10.857789, 9.162008, 8.720828, 9.959602, 11.457796, 9.368791
9.175539, 12.707583, 8.807278, 10.215876, 10.673121, 8.792413, 10.983316, 9.493011, 11.188209, 7.941823, 11.436579, 9.046024, 10.986961, 10.146646, 9.115818, 11.548879, 8.297399, 11.715664, 9.537117, 10.040495, 10.354574, 8.844367, 11.405090, 9.822547, 9.185747, 10.901940, 11.721747, 8.600095, 11.218584, 9.334609, 9.761763, 11.207874, 7.575331, 11.267078, 10.906221, 8.146034, 11.244627, 9.741381, 9.230722, 10.426884, 8.773607, 11.210131, 9.553245, 8.987455, 11.738758, 8.047429, 10.171280, 11.020782, 7.771516, 11.180429, 10.891092, 7.869218, 11.158189, 10.497604, 7.978712, 11.105957, 10.383524, 8.232640, 11.095034, 8.924976
10.458888, 10.389216, 9.004074, 11.243524, 9.472463, 9.379121, 11.568911, 8.858741, 10.378703, 10.664777, 8.709883, 9.946558, 10.679744, 10.117615, 10.116632, 8.877375, 11.592029, 8.381044, 10.880714, 10.254293, 9.125831, 10.751993, 8.813538, 11.728018, 9.424470, 9.534932, 11.366859, 8.312061, 10.992573, 9.855127, 9.766760, 10.358905, 8.983520, 11.685613, 8.790737, 10.626603, 10.537206, 8.534461, 11.157370, 8.817134, 11.259970, 9.460825, 9.956914, 11.005025, 8.235778, 11.142987, 8.697175, 12.058190, 7.927252, 11.466576, 9.941190, 9.945822, 9.811652, 10.086867, 10.874592, 8.012048, 11.313919, 8.812653, 10.990485, 9.878944
9.758100, 11.361273, 8.267260, 11.205141, 9.972736, 9.246372, 11.327808, 8.650722, 11.650584, 9.297341, 10.249650, 10.913033, 7.798301, 11.600831, 9.577588, 10.142115, 10.338028, 8.803293, 11.736058, 8.708017, 10.942456, 9.693095, 10.329389, 10.457535, 9.233942, 11.546609, 8.064019, 11.598029, 9.126234, 10.155305, 9.732986, 9.765318, 10.977973, 7.697853, 11.299210, 9.703563, 10.009024, 10.278710, 8.981626, 11.644365, 7.652518, 11.486433, 9.023091, 10.893983, 9.474231, 10.475916, 10.642737, 9.184799, 11.249960, 9.260592, 11.666123, 9.030472, 10.727369, 10.313037, 8.786249, 10.600244, 9.180594, 11.545597, 8.419996, 10.639839
10.524505, 8.736898, 10.990009, 8.491900, 11.341069, 9.683301, 10.200217, 10.955390, 7.646040, 11.530316, 9.791324, 9.565311, 10.405213, 9.015914, 11.838938, 9.155447, 10.456612, 10.817109, 8.293304, 11.211205, 8.568798, 11.587584, 9.047724, 10.632709, 10.869185, 7.963136, 11.144730, 8.933108, 10.717510, 10.063269, 9.939707, 11.071245, 7.967000, 11.381140, 9.064327, 10.827341, 9.890751, 9.697334, 11.192539, 8.011537, 11.544746, 8.538219, 11.929655, 8.946394, 10.692452, 10.335135, 9.013913, 11.023774, 9.070713, 11.666081, 8.306901, 11.264713, 9.395808, 10.174059, 10.077668, 9.495926, 10.979964, 8.072176, 11.315084, 9.171290
11.695597, 8.159486, 11.318166, 9.388356, 10.650963, 10.217047, 9.316356, 11.207442, 9.642352, 9.771004, 11.711297, 7.321413, 11.650670, 11.176217, 9.696946, 9.863542, 11.651540, 7.684436, 11.216658, 10.278269, 9.265196, 10.701127, 9.025904, 11.615004, 8.914468, 10.287590, 10.930804, 8.062615, 11.346419, 8.521391, 11.629441, 9.198120, 10.343305, 10.958259, 8.067904, 11.430281, 8.638567, 10.978580, 9.431795, 9.744504, 11.468141, 7.890109, 11.568406, 10.753094, 8.070175, 11.264652, 9.083518, 10.904714, 9.569834, 10.041690, 11.208969, 7.935909, 11.269544, 9.377077, 10.248608, 9.931669, 8.938983, 11.593278, 7.856221, 11.488987
9.217947, 11.010324, 9.800066, 9.824380, 10.825607, 8.112570, 11.305556, 8.596009, 11.282365, 10.164357, 9.635238, 11.389320, 8.114515, 11.372720, 9.810250, 9.462484, 10.478557, 9.175567, 11.541542, 8.209518, 10.823410, 10.447106, 8.561615, 10.513272, 8.919288, 11.552720, 8.056994, 10.618423, 10.021420, 9.706715, 10.446014, 9.038436, 11.859580, 7.667045, 11.764905, 9.978414, 9.421020, 10.359801, 9.224553, 11.634398, 8.809472, 10.899572, 10.885989, 7.904146, 11.226633, 9.700836, 9.405328, 10.174096, 8.777471, 11.418218, 9.422278, 9.195600, 11.279720, 8.983681, 9.750629, 10.961107, 7.811085, 11.273125, 10.337309, 8.670418
11.088966, 8.987867, 10.615125, 9.914992, 9.015195, 11.505229, 9.472985, 9.439082, 11.549555, 7.613939, 11.389967, 10.605556, 7.851769, 11.369694, 9.240386, 9.925219, 10.382662, 9.144115, 10.775502, 9.658781, 9.000328, 11.426684, 9.306247, 9.198285, 11.436576, 9.026726, 9.516847, 11.083478, 8.539680, 10.515725, 11.030208, 7.582844, 11.261867, 10.220368, 8.651022, 10.904183, 9.404744, 10.032013, 10.383653, 8.766708, 11.573062, 9.637419, 9.139038, 11.472591, 7.963728, 10.733721, 10.688994, 8.060602, 11.138741, 9.458617, 9.534534, 10.348167, 8.494836, 11.462483, 9.043464, 10.251704, 10.970216, 7.870662, 11.544275, 8.810283
11.014886, 9.478286, 9.738770, 11.132812, 7.615922, 11.240144, 10.072028, 9.827248, 9.990834, 9.079743, 11.717737, 8.871543, 10.465136, 10.174521, 9.077133, 10.936555, 8.926291, 11.526324, 9.424357, 9.866066, 11.283029, 7.977316, 11.067273, 10.228604, 9.088586, 10.899649, 8.988583, 11.194958, 9.762463, 9.176037, 11.649326, 8.970711, 10.038469, 10.982364, 8.139068, 11.497698, 9.958348, 9.077886, 10.943678, 9.200674, 10.542788, 10.355262, 9.016921, 11.530689, 9.461701, 9.488508, 11.458305, 7.710640, 11.676679, 10.891333, 8.016449, 11.570032, 8.826645, 11.195731, 10.063687, 9.293342, 11.743971, 9.009248, 9.747204, 11.280563
8.782946, 10.514584, 10.803105, 7.946188, 11.175759, 10.748849, 8.573606, 11.230086, 9.680522, 9.611526, 10.921753, 8.934797, 10.580423, 10.194514, 9.249241, 11.526896, 9.163336, 9.958007, 11.028059, 8.436614, 10.822009, 10.602398, 8.406155, 11.246207, 9.471319, 9.849306, 10.492028, 8.873366, 11.249381, 9.824049, 9.534307, 11.399761, 8.740687, 10.501849, 10.751695, 8.208184, 11.256211, 9.307918, 10.703876, 9.556747, 10.148664, 11.022973, 9.017818, 9.580903, 11.933527, 7.739529, 11.332322, 8.644894, 10.786410, 10.415694, 8.591415, 11.087948, 9.546726, 9.883304, 11.232676, 8.505724, 10.094322, 10.948045, 7.938197, 11.326421
10.383811, 8.428779, 10.804596, 9.341417, 9.818217, 11.172950, 8.759684, 11.512468, 9.423150, 9.954027, 11.181467, 8.261675, 11.390266, 10.460677, 8.789736, 11.102712, 9.003460, 11.801900, 8.794445, 10.624812, 10.265382, 8.714105, 11.205696, 8.733951, 11.637724, 9.414933, 10.047165, 11.052493, 8.124043, 11.086285, 9.309538, 10.122729, 10.391888, 8.682866, 11.650671, 9.525500, 10.082699, 11.158360, 8.089734, 11.596959, 10.578745, 8.855884, 11.335156, 9.327412, 10.428171, 10.061536, 9.166117, 11.918127, 8.778260, 10.465641, 10.234376, 8.804902, 10.865449, 9.029390, 11.114993, 9.786511, 9.361535, 11.327269, 8.632993, 10.497097
10.650397, 8.307759, 11.256589, 8.883235, 10.588593, 10.122788, 9.122579, 11.590355, 8.817863, 10.260213, 10.917237, 8.014021, 11.500258, 10.436495, 8.923376, 10.959247, 8.862978, 11.049934, 10.373186, 9.218141, 11.816396, 8.863347, 10.520782, 10.742472, 8.024580, 11.204094, 10.641604, 8.694857, 10.976188, 9.120518, 10.584367, 9.917690, 8.862259, 11.588137, 9.320225, 10.186564, 10.878958, 8.291062, 11.714711, 9.631575, 9.859655, 10.480415, 8.943877, 11.784382, 8.879802, 10.450945, 10.358629, 8.930251, 10.903138, 8.964829, 10.874434, 10.018265, 9.411662, 11.550723, 9.046045, 10.625599, 10.685303, 8.666060, 11.148318, 8.896814
10.982324, 9.821864, 10.202734, 10.599839, 8.534538, 11.165476, 8.932678, 11.750647, 8.787503, 10.426536, 10.638433, 8.567253, 11.537700, 9.389033, 10.024845, 10.511704, 8.983873, 11.962138, 8.766620, 10.638634, 9.890353, 9.566436, 10.813189, 8.708042, 11.613545, 9.519869, 10.068152, 11.019726, 10.147798, 9.901178, 10.122475, 10.054598, 10.309291, 9.349855, 9.035155, 9.398383, 9.621098, 10.222488, 11.101716, 9.059910, 9.455065, 10.784473, 9.334775, 8.958710, 11.183629, 9.902409, 9.785474, 11.279318, 8.125315, 10.404840, 11.182377, 8.367738, 10.727882, 10.758230, 7.958533, 11.474965, 9.910531, 8.900960, 10.458956, 9.782773
9.959646, 11.032215, 8.456926, 11.409006, 9.757999, 8.866314, 11.189236, 9.713624, 9.285454, 11.550229, 8.891104, 10.465705, 11.209503, 7.850459, 11.163304, 10.873338, 8.594368, 11.176521, 9.397807, 9.565326, 10.599697, 8.989686, 10.357904, 10.160287, 8.689900, 11.288553, 9.848366, 9.036541, 11.082465, 9.002948, 9.593069, 11.461139, 7.990779, 10.964104, 10.806051, 7.965281, 11.286085, 9.314375, 10.180094, 10.442132, 8.570134, 10.918558, 10.627049, 8.861025, 10.806087, 11.175023, 9.339477, 10.595969, 10.180901, 8.313800, 11.441673, 10.010819, 9.286191, 10.900840, 10.972833, 8.830706, 11.692926, 9.844076, 8.986106, 11.699848
9.358068, 9.259279, 11.645800, 9.012946, 9.745845, 11.457461, 7.887237, 11.144936, 11.177087, 7.677939, 11.308396, 10.283690, 8.642875, 11.335467, 9.956190, 9.215144, 10.836152, 8.758283, 11.073269, 9.964989, 9.236498, 11.494147, 9.406762, 9.174626, 11.163555, 9.633046, 8.989037, 11.297127, 9.529374, 8.862742, 11.269589, 9.205763, 9.542143, 10.993251, 8.954922, 9.335537, 11.502580, 8.761243, 9.298911, 11.164362, 9.246339, 8.845776, 11.204527, 9.449279, 8.847125, 11.041632, 9.426227, 8.972947, 11.563153, 9.319102, 8.707190, 11.210577, 9.696553, 9.164423, 10.079327, 10.597250, 10.074409, 8.711918, 10.858475, 9.574896
9.162788, 10.849205, 9.330873, 9.758858, 10.910274, 9.503958, 9.597024, 10.724088, 8.427675, 11.589312, 8.977102, 9.618140, 11.234439, 8.361515, 10.167721, 10.761261, 8.258029, 11.073158, 10.483188, 8.154958, 11.362783, 9.648850, 9.121994, 10.626983, 9.394984, 10.005449, 10.393478, 9.031411, 10.900069, 10.436626, 9.025605, 11.145481, 10.074184, 8.934500, 11.361434, 9.830664, 9.126106, 11.427257, 9.029404, 10.361967, 11.073115, 8.133810, 11.391380, 9.988435, 9.140433, 10.865277, 8.612731, 11.082928, 8.861703, 9.896319, 11.482397, 7.672984, 11.510317, 9.929085, 9.254229, 10.821922, 8.804004, 11.633193, 9.234076, 10.250189
10.900426, 7.834903, 11.291620, 10.744948, 8.186275, 11.409732, 9.418974, 10.422505, 10.368388, 9.514588, 11.290789, 8.569750, 11.117240, 11.052630, 8.520343, 10.896185, 9.565623, 10.150883, 10.798669, 8.873715, 11.421318, 9.485070, 9.841608, 11.246792, 8.182366, 10.762840, 10.651549, 8.499343, 10.953672, 10.173895, 8.977219, 10.773951, 8.551141, 10.852784, 8.284342, 1.930358, 2.175448, 3.144262, 3.331289, 2.950905, 2.525326, 2.450484, 2.393159, 2.404071, 2.451061, 2.451940, 2.428525, 2.422346, 2.428639, 2.419512, 2.448584, 2.760222, 3.160999, 3.204286, 3.357399, 3.346643, 3.378778, 3.433669, 3.190030, 3.249865
