-10.369195, -10.391361, -10.070368, -9.985925, -10.625199, -9.133076, -7.861092, -10.131847, -10.179765, -10.735849, -10.032769, -10.251776, -10.682899, -10.411308, -9.690448, -9.895990, -9.928507, -10.845492, -9.645084, -10.136317, -10.975468, -10.209720, -10.284359, -10.658863, -10.370957, -10.342211, -10.152112, -10.116223, -9.625721, -9.974957, -10.458097, -10.321317, -10.682818, -9.603823, -10.574921, -10.187776, -10.122245, -10.738380, -10.772950, -10.531440, -9.525440, -9.948251, -10.141126, -10.044747, -10.179512, -10.459632, -10.669925, -10.261496, -9.485506, -10.701875, -10.241579, -10.259981, -10.572348, -9.988269, -8.839359, -9.474771, -10.088228, -10.052427, -9.509622, -9.889402
-9.758167, -9.743522, -9.782677, -9.684134, -9.351364, -9.113434, -9.114497, -9.115915, -9.089690, -9.108749, -9.117891, -9.104505, -9.097612, -9.031410, -8.982329, -9.037959, -9.364180, -9.748889, -9.356400, -9.721954, -9.805260, -9.640773, -9.779191, -9.727348, -9.748148, -9.547694, -9.794108, -9.228304, -10.059917, -9.305525, -10.045396, -10.352049, -10.588016, -10.630080, -10.804536, -10.796575, -10.631336, -10.258073, -10.109614, -10.147876, -9.769553, -10.504322, -10.512164, -10.136784, -10.882486, -10.696493, -10.534115, -10.547981, -10.542691, -10.392577, -10.913250, -10.692253, -10.775628, -10.644753, -10.636437, -10.035167, -10.334281, -11.065821, -10.242547, -11.142140
-10.194306, -10.445076, -10.938090, -10.442870, -10.578081, -10.529216, -10.801523, -10.590650, -10.259029, -10.402051, -9.790041, -10.044903, -10.327821, -10.261005, -10.646206, -10.334498, -10.431846, -9.919498, -10.543964, -11.025524, -10.470780, -10.307184, -10.611785, -9.850601, -10.572475, -10.836827, -10.558818, -10.765193, -10.677068, -10.769844, -10.548369, -10.564700, -10.871947, -10.468472, -10.495890, -10.454348, -10.199427, -10.501017, -10.243879, -10.206134, -10.345502, -10.627846, -10.352361, -10.634474, -10.752313, -10.471736, -10.351434, -10.002023, -10.620539, -10.687612, -11.272374, -10.556798, -10.213549, -10.059159, -10.333871, -10.329831, -10.814447, -10.867751, -10.677844, -10.424570
-10.576624, -10.172654, -10.450841, -9.984146, -10.093155, -10.655986, -10.480798, -10.759119, -10.512294, -10.289851, -10.240253, -11.040312, -9.962403, -10.986714, -9.708404, -10.768395, -10.933886, -10.946036, -11.005145, -10.380129, -10.320011, -10.177169, -10.215510, -10.712230, -10.540839, -10.962298, -10.844480, -9.705284, -10.981599, -10.473296, -10.066808, -11.409083, -10.940487, -9.944740, -9.583647, -10.088267, -10.400987, -10.748962, -10.354809, -10.022563, -10.835140, -10.530946, -10.216676, -10.928830, -10.898722, -10.623461, -10.035040, -10.037409, -10.406261, -10.962347, -10.675928, -10.844446, -11.463694, -10.988533, -10.794970, -10.387659, -10.463213, -10.534020, -11.146662, -10.440389
-9.904302, -9.771522, -10.687899, -10.695844, -11.133791, -11.095340, -10.853482, -10.542030, -10.491237, -10.486436, -9.861088, -10.671564, -10.128358, -10.727953, -10.544236, -10.564990, -11.006158, -10.885939, -10.723437, -11.155291, -10.325302, -10.599978, -10.324303, -11.387289, -10.265734, -10.883853, -9.576571, -10.518164, -10.668753, -10.862580, -11.738471, -11.019047, -10.249185, -9.824089, -9.496854, -9.610528, -10.775068, -10.327143, -10.009115, -10.270724, -10.722771, -10.296903, -10.655150, -11.012519, -10.286768, -10.027414, -11.268570, -10.154901, -11.087304, -10.071040, -10.866194, -10.852013, -10.919071, -10.860588, -10.421594, -10.565265, -10.430692, -10.351785, -10.292216, -10.601216
-10.400769, -10.703963, -10.331014, -10.380264, -9.702756, -11.131391, -10.095258, -10.102772, -10.620494, -10.414749, -10.662410, -10.174819, -10.896382, -10.676359, -10.322331, -9.947352, -11.102320, -10.702484, -10.253663, -10.167155, -11.023530, -10.677965, -10.814135, -10.777376, -10.582625, -9.951008, -10.359576, -10.435311, -9.897206, -10.260647, -11.096577, -10.435270, -10.961638, -10.522245, -10.783545, -10.202098, -10.675084, -10.580863, -9.932922, -10.498011, -10.891569, -10.742021, -10.831510, -11.109710, -10.417222, -10.208914, -10.258694, -10.258924, -10.477203, -10.297846, -10.512694, -10.409075, -9.988143, -10.331354, -9.876891, -10.364991, -10.549383, -10.525368, -10.177413, -11.188578
-10.336390, -10.103354, -10.834325, -11.086599, -10.920662, -10.476362, -10.547518, -10.132768, -10.245637, -10.481127, -10.241296, -10.771558, -10.634105, -10.910005, -10.616996, -10.390939, -10.439494, -10.647271, -10.694780, -11.268916, -10.880817, -10.610019, -10.512967, -11.314267, -10.583001, -10.722143, -9.989370, -10.718638, -11.392538, -11.336873, -10.762485, -10.739956, -10.757008, -10.643067, -10.087455, -11.089846, -10.623565, -10.279229, -10.140485, -10.712995, -10.694950, -10.587843, -11.027424, -10.867329, -10.306035, -10.571176, -11.159989, -10.691546, -10.673712, -10.830288, -10.126406, -11.003057, -11.247090, -10.697842, -11.145983, -10.731398, -10.825333, -10.746166, -11.080649, -10.751924
-9.994050, -10.835926, -11.400161, -10.622693, -10.739414, -10.946771, -11.071053, -10.587992, -10.843653, -9.966076, -10.808718, -10.600844, -10.800533, -10.083524, -10.825778, -10.225885, -10.581765, -10.945031, -10.385519, -10.729934, -11.120697, -10.910367, -11.181690, -11.153632, -10.530759, -10.605536, -10.761752, -10.229219, -10.653509, -10.869667, -10.922268, -9.860550, -11.083393, -10.866223, -10.466942, -10.414050, -10.336961, -10.700316, -10.658707, -11.534118, -10.801731, -10.687409, -11.293046, -10.830400, -10.517056, -11.092129, -11.253654, -10.649035, -10.848986, -10.560176, -10.861975, -10.996276, -10.324755, -10.261117, -11.234854, -11.089719, -10.851765, -10.548015, -10.353304, -10.951630
-10.841536, -10.391483, -10.700329, -11.058396, -10.805390, -10.455530, -10.896855, -10.858766, -11.463541, -10.684521, -10.232676, -11.044378, -10.756448, -10.695389, -10.536089, -10.754613, -10.799233, -10.789300, -10.306606, -10.470638, -10.608363, -10.438002, -11.472093, -11.018546, -10.450771, -10.213318, -10.843032, -10.989368, -10.991162, -11.049143, -10.795728, -10.857701, -10.990780, -10.600232, -10.913847, -10.815738, -10.866313, -11.287426, -10.607521, -10.449146, -10.702095, -11.001949, -10.662233, -10.488315, -10.976919, -10.055111, -11.084833, -10.828707, -10.613966, -10.279570, -10.199664, -10.936546, -10.906915, -10.791830, -10.474418, -10.669899, -11.026539, -10.810752, -10.704237, -10.819144
-10.512680, -10.713241, -10.895386, -10.778968, -11.078430, -10.170802, -10.764724, -10.283436, -10.790178, -10.681634, -11.398286, -11.167862, -10.373993, -11.004702, -11.038225, -11.179943, -10.595321, -10.277901, -11.100228, -10.765335, -11.277033, -11.084665, -10.806768, -10.552686, -11.175292, -11.159128, -11.025782, -10.969470, -10.872135, -10.607165, -10.948562, -10.519870, -10.726920, -10.492691, -10.681811, -10.606363, -10.798032, -10.886072, -10.506416, -10.484896, -10.534571, -9.871165, -9.685046, -9.624955, -9.628877, -9.731250, -9.661456, -9.620149, -9.661510, -9.646300, -9.793488, -9.997092, -10.760840, -10.603717, -10.031271, -10.693788, -9.749853, -10.414701, -10.706110, -11.031627
-10.870561, -10.869098, -11.205071, -10.623767, -9.519919, -10.247360, -10.241759, -10.465406, -10.551741, -10.640538, -10.446963, -10.573268, -10.533762, -10.064993, -10.261821, -10.830207, -9.682924, -10.738682, -10.823846, -10.914214, -10.438705, -9.631246, -10.325174, -10.454460, -10.179444, -10.603517, -10.517751, -10.584305, -10.365728, -9.811536, -10.736424, -10.381228, -9.891971, -11.026825, -10.738728, -11.077259, -10.281076, -10.146106, -8.778682, -10.508975, -10.325345, -11.040756, -9.954019, -10.330668, -11.062000, -10.337262, -9.530380, -10.920716, -10.452435, -10.972391, -11.035028, -11.462187, -10.616123, -9.944516, -10.377935, -10.506177, -10.419836, -10.664410, -10.384882, -10.395240
-11.053364, -10.452989, -9.515648, -10.869543, -11.380906, -10.499298, -11.123281, -9.998491, -10.122724, -10.300303, -10.382061, -10.255483, -9.462460, -10.327335, -9.929752, -9.665973, -9.538665, -10.182434, -9.426727, -9.267042, -10.243649, -10.093851, -9.549711, -10.015026, -10.663499, -10.412475, -10.293512, -10.583485, -10.886822, -10.430155, -10.744500, -10.009095, -10.984739, -11.209355, -10.531783, -10.229898, -10.349328, -9.873128, -10.250016, -10.237135, -10.119430, -11.127132, -10.305313, -10.865127, -9.593674, -11.050684, -10.732619, -11.570332, -10.579246, -9.942033, -9.819893, -10.162283, -10.441973, -10.189953, -10.485240, -10.492936, -10.340660, -10.813018, -10.994868, -10.617021
-10.269487, -10.142740, -10.077670, -10.786820, -11.086316, -10.068217, -10.005584, -11.252032, -10.370350, -10.456711, -10.557178, -10.186559, -9.922471, -10.035227, -10.286592, -10.326061, -10.403912, -10.131909, -11.325420, -10.126993, -9.793873, -11.288762, -10.487401, -10.118157, -10.349664, -9.978187, -9.724813, -10.831884, -10.515633, -10.466549, -10.510003, -10.828025, -10.388682, -9.933223, -10.814346, -11.338037, -10.913832, -11.011010, -10.713593, -10.095034, -10.380389, -10.203508, -10.606784, -10.252065, -10.752605, -10.717654, -9.765999, -10.639210, -10.345309, -9.884057, -10.803188, -9.737249, -10.466787, -9.987407, -10.332246, -9.751015, -10.770876, -10.869280, -9.725675, -11.261525
-9.711683, -9.798676, -9.906553, -9.337755, -9.333883, -9.328123, -9.346068, -9.396534, -9.424235, -9.440335, -9.659882, -9.910293, -9.731219, -9.751029, -9.751104, -9.775102, -9.749736, -9.789383, -9.872273, -9.893265, -8.819566, -8.224952, -8.277894, -8.094222, -8.450981, -8.118401, -7.814637, -7.775245, -7.776743, -7.686276, -7.613549, -7.570287, -7.533592, -8.084935, -7.916273, -7.907550, -7.904301, -7.833618, -7.137314, -6.849270, -8.418403, -9.582828, -8.991292, -10.124089, -10.223811, -9.900090, -10.520664, -9.202029, -9.777341, -10.254707, -9.856618, -9.997970, -9.697375, -10.969324, -10.435434, -9.212207, -10.673822, -10.409914, -10.313769, -10.203161
-10.745491, -10.106232, -11.251188, -11.235471, -10.512308, -10.054741, -9.861638, -10.418428, -10.623954, -10.376029, -11.001002, -10.470806, -9.696300, -9.376931, -9.693784, -9.977965, -10.124109, -10.216313, -11.156698, -10.766086, -10.288117, -10.278224, -9.687202, -11.070399, -10.019629, -10.603379, -11.175575, -10.492864, -10.700905, -10.780087, -10.996808, -10.607718, -10.921845, -9.986697, -10.355971, -10.983442, -10.311078, -10.938464, -10.317548, -10.104718, -10.395375, -10.224490, -10.504370, -10.411402, -11.220523, -10.722732, -10.223477, -10.389601, -11.284800, -9.846256, -10.752643, -10.766140, -9.556247, -10.081259, -9.766863, -9.676219, -9.679065, -9.641418, -9.590071, -9.617425
-10.356950, -9.937589, -10.229437, -10.190591, -11.140957, -10.320127, -11.225471, -10.650025, -10.566781, -10.476905, -10.432258, -11.237094, -10.915488, -9.944728, -10.380920, -10.555623, -10.258137, -10.989165, -10.513896, -10.962791, -9.842357, -10.613385, -11.118416, -10.356765, -10.500109, -10.302783, -10.635029, -11.348767, -10.867051, -11.210771, -10.492907, -11.002168, -10.377761, -10.485741, -10.752041, -10.068944, -10.303526, -10.566424, -10.071946, -10.649250, -11.220084, -10.462042, -10.569098, -10.700499, -11.407881, -10.538060, -10.684183, -10.121023, -11.283905, -10.683090, -10.648079, -10.486802, -9.949203, -10.588904, -11.205655, -10.748796, -11.222691, -11.290023, -10.675589, -10.360579
-11.058621, -10.566680, -10.189348, -9.951990, -10.246045, -10.336830, -10.728704, -10.587550, -11.043775, -10.833184, -10.728309, -10.971763, -10.747403, -10.091998, -10.781996, -11.012035, -10.687831, -10.476782, -10.800258, -10.610954, -10.158234, -10.622799, -10.807706, -10.784986, -10.555982, -11.563285, -11.155779, -10.927589, -10.898205, -10.864289, -10.527844, -10.500047, -10.244116, -10.363767, -10.846652, -10.313617, -10.691501, -10.901526, -10.255548, -10.832980, -10.061410, -9.868302, -9.852441, -9.823305, -9.840351, -9.810644, -9.818471, -9.813937, -9.796142, -9.823557, -9.935576, -9.113082, -10.426349, -10.685300, -10.497727, -9.755304, -11.104557, -11.171746, -10.836887, -10.880148
-10.250041, -10.262318, -10.165240, -10.137323, -10.981053, -10.909515, -10.529387, -10.372679, -10.575271, -10.414245, -10.451748, -11.098139, -10.023409, -10.738665, -10.777511, -11.180562, -10.451107, -11.282461, -10.874206, -9.757057, -9.806118, -10.212322, -10.442626, -11.073966, -10.964302, -10.397569, -10.439728, -10.652723, -10.150508, -11.063858, -11.135550, -10.286948, -9.800159, -10.017252, -10.308216, -10.890407, -10.311266, -10.999812, -10.492749, -9.982452, -10.818277, -11.085967, -11.215940, -10.860207, -10.373575, -10.298359, -9.971834, -9.919403, -10.376082, -10.585428, -10.780524, -10.737928, -10.254563, -10.575137, -11.316458, -10.181135, -11.289106, -10.158812, -10.988050, -11.063737
-11.051612, -10.525268, -10.573906, -10.465634, -9.797599, -10.386730, -10.723209, -10.886451, -10.537408, -10.768299, -10.399775, -11.173983, -10.798955, -9.999693, -10.911480, -11.341370, -11.120340, -10.856357, -10.291688, -9.990486, -11.009434, -10.324920, -10.729735, -10.610662, -10.645749, -10.681519, -10.682741, -10.235797, -10.808805, -10.980557, -10.746239, -10.197951, -11.251722, -11.060093, -11.230994, -10.549397, -10.207649, -10.620297, -9.901396, -10.470270, -10.478991, -10.721635, -11.000513, -10.390139, -11.081097, -10.381576, -11.157194, -9.782493, -11.191223, -11.610992, -10.916289, -10.710061, -10.108349, -10.554692, -10.298708, -10.611203, -10.404435, -10.608772, -10.377818, -11.148972
-10.843158, -10.644750, -10.962975, -10.046738, -10.801223, -10.981891, -10.550074, -10.920514, -10.645197, -10.002459, -11.142825, -11.002189, -11.167262, -11.158971, -10.728194, -10.301889, -10.546041, -9.964781, -10.568033, -10.180776, -10.793578, -11.117458, -10.462935, -10.358346, -10.627415, -10.324344, -10.888919, -10.067339, -10.841097, -11.082283, -11.115938, -10.857783, -10.697581, -10.910025, -10.135115, -10.619824, -10.415942, -10.491999, -10.004886, -10.872341, -10.903727, -10.444654, -10.265287, -10.583620, -10.568657, -10.834846, -10.693605, -10.174336, -10.481787, -10.942945, -11.349935, -10.537194, -10.049979, -10.261253, -10.407708, -10.322932, -10.854643, -10.171856, -11.494053, -10.132080
-10.141770, -10.995165, -10.400362, -10.788032, -11.069235, -10.008203, -9.876864, -10.133346, -10.095036, -10.370353, -9.987645, -10.397379, -9.826543, -10.874293, -11.167730, -10.617277, -9.838501, -9.903348, -10.082319, -10.772425, -10.809455, -10.259430, -10.678737, -10.207195, -11.460777, -10.437406, -10.402461, -10.140608, -9.777383, -9.919316, -10.378412, -10.030638, -10.943485, -10.148339, -10.067099, -10.988687, -10.872269, -9.763819, -10.343482, -9.745904, -10.693891, -10.811102, -9.834895, -10.985120, -9.927429, -10.309408, -11.194078, -10.637769, -10.290924, -9.671353, -9.700786, -9.844312, -10.276561, -9.554955, -10.124256, -11.234845, -10.364241, -10.040969, -9.185371, -10.391587
-10.989029, -10.587647, -9.667668, -10.847657, -10.124737, -10.892267, -10.805256, -10.464186, -10.264860, -10.140364, -10.381005, -10.899037, -10.359289, -10.183886, -10.349371, -11.171717, -10.305901, -9.874732, -10.227554, -10.360333, -10.199579, -10.148406, -9.821117, -10.911356, -10.657403, -10.466503, -10.203751, -10.476899, -11.116196, -10.441409, -9.618060, -9.340126, -10.254515, -10.645998, -11.064481, -10.064966, -9.908806, -9.688881, -10.266686, -10.639257, -9.926023, -9.735306, -10.717346, -10.686674, -9.960210, -10.359636, -9.422317, -10.474920, -10.478068, -10.527793, -9.502485, -10.556723, -10.313246, -10.729558, -9.568692, -9.605691, -10.775637, -10.217483, -9.810388, -9.584613
-9.456889, -9.456090, -9.483194, -9.840942, -9.800243, -9.862930, -9.261280, -10.131901, -9.763955, -9.797992, -9.817786, -9.330969, -10.495473, -9.626459, -9.936275, -9.980922, -8.635717, -9.987869, -9.359396, -10.071117, -10.945293, -9.555287, -9.678899, -10.110755, -10.160315, -9.712646, -9.704470, -9.731458, -9.726454, -9.727962, -9.732137, -9.734378, -9.729728, -9.735288, -9.738683, -9.731449, -9.732810, -9.731446, -9.732521, -9.742387, -9.744611, -9.752700, -9.831748, -9.694216, -9.953547, -9.974504, -9.643921, -10.002171, -9.724157, -9.787943, -9.725154, -9.710279, -9.726071, -9.732400, -9.749229, -9.779136, -10.371745, -9.500447, -9.976889, -9.940779
-9.792149, -9.851886, -9.309428, -10.657237, -10.489599, -9.981959, -11.272590, -11.102342, -10.964148, -10.709114, -10.355462, -9.860923, -10.491509, -9.879098, -10.997480, -10.600430, -10.377714, -10.357176, -10.807106, -9.361998, -11.019545, -11.023306, -10.122945, -9.794313, -10.482097, -9.860185, -9.834022, -9.795613, -9.744374, -9.676884, -9.852351, -9.622245, -9.857582, -9.792943, -9.457188, -10.148336, -9.935835, -9.864355, -9.841712, -9.842762, -9.839443, -9.811421, -9.774048, -9.762738, -9.758697, -9.763945, -9.760270, -9.770452, -9.772288, -9.761496, -9.802934, -10.256243, -9.182292, -10.370280, -9.991430, -10.315810, -10.050626, -10.996669, -10.366392, -9.531111
-9.822949, -9.930889, -10.314641, -10.416271, -10.784386, -10.656923, -10.121458, -9.851849, -11.297864, -10.551412, -10.351904, -10.196168, -10.101242, -10.766628, -9.225264, -10.232451, -9.585817, -9.807033, -9.847394, -9.820089, -9.819992, -9.841363, -9.563601, -9.263362, -9.725932, -9.737986, -9.491373, -9.974305, -10.418006, -9.745598, -10.062108, -10.237213, -9.581475, -10.286256, -9.460367, -9.646141, -9.901434, -10.914625, -10.518091, -10.274472, -9.939360, -10.170897, -10.814111, -10.052887, -10.757301, -10.397812, -10.834510, -11.020497, -10.791992, -10.027081, -9.588414, -9.972807, -10.314229, -10.807155, -10.380324, -10.942033, -9.582634, -10.994611, -11.108616, -10.248272
-9.768371, -9.615790, -10.592784, -10.417910, -10.912028, -11.032463, -10.195085, -10.372625, -10.928835, -10.653160, -9.762486, -10.528580, -9.571422, -10.835306, -10.778211, -10.791847, -10.500441, -10.166623, -9.976788, -10.485506, -9.990540, -10.615550, -10.361237, -10.602704, -10.845258, -10.259164, -10.504953, -10.638848, -9.958097, -11.260717, -10.571333, -10.124804, -10.336846, -10.395704, -10.473546, -10.892270, -10.667314, -9.847974, -10.775300, -10.510742, -9.998766, -11.628119, -10.819100, -10.242612, -9.595088, -10.074876, -10.648413, -10.122722, -10.440908, -9.773036, -10.887696, -10.532180, -10.262886, -9.360953, -10.057639, -10.703722, -10.208398, -10.927610, -9.843060, -10.843444
-9.933914, -9.766817, -9.667111, -9.784667, -10.220033, -10.412540, -10.949849, -9.943716, -9.591754, -10.779343, -9.915567, -10.710363, -9.707947, -10.859658, -10.676483, -10.311011, -9.917675, -10.495151, -10.098237, -9.829913, -9.695228, -9.695898, -9.581944, -9.580125, -9.557025, -9.600559, -9.593065, -9.588676, -9.663860, -9.745039, -9.843535, -10.068162, -9.886203, -10.285193, -10.018538, -9.589052, -9.948225, -10.530013, -9.900837, -11.210764, -10.946726, -10.188586, -9.878700, -9.943372, -10.264721, -10.717741, -10.719290, -10.441856, -10.199642, -10.244710, -10.742457, -10.893155, -10.190925, -10.744263, -9.966682, -10.893953, -11.001736, -9.666517, -10.021393, -10.597257
-10.109005, -9.732333, -10.953051, -9.631880, -9.826975, -10.289925, -10.548201, -10.000704, -10.694625, -9.952840, -11.107059, -11.224319, -10.442899, -9.937179, -10.346256, -10.693487, -10.930678, -10.261172, -10.650841, -9.941461, -11.273648, -10.970692, -10.500952, -10.230157, -9.953800, -10.506150, -10.432599, -10.146933, -10.525515, -10.604566, -9.886645, -11.446062, -11.138625, -10.330710, -9.779139, -9.891445, -10.494832, -10.364448, -10.372676, -10.826107, -10.374112, -9.847343, -9.623672, -10.236568, -10.794357, -10.274959, -11.152286, -10.487661, -10.191273, -10.967387, -10.003407, -9.862663, -9.722107, -10.624762, -10.476713, -9.964072, -10.821753, -10.064931, -9.558783, -10.679631
